19344	38688	188604
200	15438
200	17468
200	20108
200	21336
200	23208
200	23909
200	24961
200	31914
201	2086
201	6752
201	8800
201	9756
201	13331
201	14986
201	15439
201	17469
201	20109
201	21337
201	23209
201	23910
201	24962
201	31915
202	2087
202	6753
202	8801
202	9757
202	13332
202	14987
202	15440
202	17470
202	20110
202	21338
202	23210
202	23911
202	24963
202	31916
203	2088
203	6754
203	8802
203	9758
203	13333
203	14988
203	15441
203	17471
203	20111
203	21339
203	23211
203	23912
203	24964
203	31917
204	2089
204	6755
204	8803
204	9759
204	13334
204	14989
204	15442
204	17472
204	20112
204	21340
204	23212
204	23913
204	24965
204	31918
205	2090
205	6756
205	8804
205	9760
205	13335
205	14990
205	15443
205	17473
205	20113
205	21341
205	23213
205	23914
205	24966
205	31919
206	2091
206	6757
206	8805
206	9761
206	13336
206	14991
206	15444
206	17474
206	20114
206	21342
206	23214
206	23915
206	24967
206	31920
207	2092
207	6758
207	8806
207	9762
207	13337
207	14992
207	15445
207	17475
207	20115
207	21343
207	23215
207	23916
207	24968
207	31921
208	2093
208	6759
208	8807
208	9763
208	13338
208	14993
208	15446
208	17476
208	20116
208	21344
208	23216
208	23917
208	24969
208	31922
209	2094
209	6760
209	8808
209	9764
209	13339
209	14994
209	15447
209	17477
209	20117
209	21345
209	23217
209	23918
209	24970
209	31923
210	2095
210	6761
210	8809
210	9765
210	13340
210	14995
210	15448
210	17478
210	20118
210	21346
210	23218
210	23919
210	24971
210	31924
211	2096
211	6762
211	8810
211	9766
211	13341
211	14996
211	15449
211	17479
211	20119
211	21347
211	23219
211	23920
211	24972
211	31925
212	2097
212	6763
212	8811
212	9767
212	13342
212	14997
212	15450
212	17480
212	20120
212	21348
212	23220
212	23921
212	24973
212	31926
213	2098
213	6764
213	8812
213	9768
213	13343
213	14998
213	15451
213	17481
213	20121
213	21349
213	23221
213	23922
213	24974
213	31927
214	2099
214	6765
214	8813
214	9769
214	13344
214	14999
214	15452
214	17482
214	20122
214	21350
214	23222
214	23923
214	24975
214	31928
215	2100
215	6766
215	8814
215	9770
215	13345
215	15000
215	15453
215	17483
215	20123
215	21351
215	23223
215	23924
215	24976
215	31929
216	2101
216	6767
216	8815
216	9771
216	13346
216	15001
216	15454
216	17484
216	20124
216	21352
216	23224
216	23925
216	24977
216	31930
217	2102
217	6768
217	8816
217	9772
217	13347
217	15002
217	15455
217	17485
217	20125
217	21353
217	23225
217	23926
217	24978
217	31931
218	2103
218	6769
218	8817
218	9773
218	13348
218	15003
218	15456
218	17486
218	20126
218	21354
218	23226
218	23927
218	24979
218	31932
219	2104
219	6770
219	8818
219	9774
219	13349
219	15004
219	15457
219	17487
219	20127
219	21355
219	23227
219	23928
219	24980
219	31933
220	2105
220	6771
220	8819
220	9775
220	13350
220	15005
220	15458
220	17488
220	20128
220	21356
220	23228
220	23929
220	24981
220	31934
221	2106
221	6772
221	8820
221	9776
221	13351
221	15006
221	15459
221	17489
221	20129
221	21357
221	23229
221	23930
221	24982
221	31935
222	2107
222	6773
222	8821
222	9777
222	13352
222	15007
222	15460
222	17490
222	20130
222	21358
222	23230
222	23931
222	24983
222	31936
223	2108
223	6774
223	8822
223	9778
223	13353
223	15008
223	15461
223	17491
223	20131
223	21359
223	23231
223	23932
223	24984
223	31937
224	2109
224	6775
224	8823
224	9779
224	13354
224	15009
224	15462
224	17492
224	20132
224	21360
224	23232
224	23933
224	24985
224	31938
225	2110
225	6776
225	8824
225	9780
225	13355
225	15010
225	15463
225	17493
225	20133
225	21361
225	23233
225	23934
225	24986
225	31939
226	2111
226	6777
226	8825
226	9781
226	13356
226	15011
226	15464
226	17494
226	20134
226	21362
226	23234
226	23935
226	24181
226	31940
227	2112
227	6778
227	8826
227	9782
227	13357
227	15012
227	15465
227	17495
227	20135
227	21363
227	23235
227	23936
227	24182
227	31941
228	2113
228	6779
228	8827
228	9783
228	13358
228	15013
228	15466
228	17496
228	20136
228	21364
228	23236
228	23937
228	24183
228	31942
229	2114
229	6780
229	8828
229	9784
229	13359
229	15014
229	15467
229	17497
229	20137
229	21365
229	23237
229	23938
229	24184
229	31943
230	2115
230	6781
230	8829
230	9785
230	13360
230	15015
230	15468
230	17498
230	20138
230	21366
230	23238
230	23939
230	24185
230	31944
231	2116
231	6782
231	8830
231	9786
231	13361
231	15016
231	15469
231	17499
231	20139
231	21367
231	23239
231	23940
231	24186
231	31945
232	2117
232	6783
232	8831
232	9787
232	13362
232	15017
232	15470
232	17500
232	20140
232	21368
232	23240
232	23941
232	24187
232	31946
233	2118
233	6784
233	8832
233	9788
233	13363
233	15018
233	15471
233	17501
233	20141
233	21369
233	23241
233	23942
233	24188
233	31947
234	2119
234	6785
234	8833
234	9789
234	13364
234	15019
234	15472
234	17502
234	20142
234	21370
234	23242
234	23943
234	24189
234	31948
235	2120
235	6786
235	8834
235	9790
235	13365
235	15020
235	15473
235	17503
235	20143
235	21371
235	23243
235	23944
235	24190
235	31949
236	2121
236	6787
236	8835
236	9791
236	13366
236	15021
236	15474
236	17504
236	20144
236	21372
236	23244
236	23945
236	24191
236	31950
237	2122
237	6788
237	8836
237	9792
237	13367
237	15022
237	15475
237	17505
237	20145
237	21373
237	23245
237	23946
237	24192
237	31951
238	2123
238	6789
238	8837
238	9793
238	13368
238	15023
238	15476
238	17506
238	20146
238	21374
238	23246
238	23947
238	24193
238	31952
239	2124
239	6790
239	8838
239	9794
239	13369
239	15024
239	15477
239	17507
239	20147
239	21375
239	23247
239	23948
239	24194
239	31953
240	2125
240	6791
240	8839
240	9795
240	13370
240	15025
240	15478
240	17508
240	20148
240	21376
240	23248
240	23949
240	24195
240	31954
241	2126
241	6792
241	8840
241	9796
241	13371
241	15026
241	15479
241	17509
241	20149
241	21377
241	23249
241	23950
241	24196
241	31955
242	2127
242	6793
242	8841
242	9797
242	13372
242	15027
242	15480
242	17510
242	20150
242	21378
242	23250
242	23951
242	24197
242	31956
243	2128
243	6794
243	8842
243	9798
243	13373
243	15028
243	15481
243	17511
243	19345
243	21379
243	23251
243	23952
243	24198
243	31957
244	2129
244	6795
244	8843
244	9799
244	13374
244	15029
244	15482
244	17512
244	19346
244	21380
244	23252
244	23953
244	24199
244	31958
245	2130
245	6796
245	8844
245	9800
245	13375
245	15030
245	15483
245	17513
245	19347
245	21381
245	23253
245	23954
245	24200
245	31959
246	2131
246	6797
246	8845
246	9801
246	13376
246	15031
246	15484
246	17514
246	19348
246	21382
246	23254
246	23955
246	24201
246	31960
247	2132
247	6798
247	8846
247	9802
247	13377
247	15032
247	15485
247	17515
247	19349
247	21383
247	23255
247	23956
247	24202
247	31961
248	2133
248	6799
248	8847
248	9803
248	13378
248	15033
248	15486
248	17516
248	19350
248	21384
248	23256
248	23957
248	24203
248	31962
249	2134
249	6800
249	8848
249	9804
249	13379
249	15034
249	15487
249	17517
249	19351
249	21385
249	23257
249	23958
249	24204
249	31963
250	2135
250	6801
250	8849
250	9805
250	13380
250	15035
250	15488
250	17518
250	19352
250	21386
250	23258
250	23959
250	24205
250	31964
251	2136
251	6802
251	8850
251	9806
251	13381
251	15036
251	15489
251	17519
251	19353
251	21387
251	23259
251	23960
251	24206
251	31965
252	2137
252	6803
252	8851
252	9807
252	13382
252	15037
252	15490
252	17520
252	19354
252	21388
252	23260
252	23961
252	24207
252	31966
253	2138
253	6804
253	8852
253	9808
253	13383
253	15038
253	15491
253	17521
253	19355
253	21389
253	23261
253	23962
253	24208
253	31967
254	2139
254	6805
254	8853
254	9809
254	13384
254	15039
254	15492
254	17522
254	19356
254	21390
254	23262
254	23963
254	24209
254	31968
255	2140
255	6806
255	8854
255	9810
255	13385
255	15040
255	15493
255	17523
255	19357
255	21391
255	23263
255	23964
255	24210
255	31969
256	2141
256	6807
256	8855
256	9811
256	13386
256	15041
256	15494
256	17524
256	19358
256	21392
256	23264
256	23965
256	24211
256	31970
257	2142
257	6808
257	8856
257	9812
257	13387
257	15042
257	15495
257	17525
257	19359
257	21393
257	23265
257	23966
257	24212
257	31971
258	2143
258	6809
258	8857
258	9813
258	13388
258	15043
258	15496
258	17526
258	19360
258	21394
258	23266
258	23967
258	24213
258	31972
259	2144
259	6810
259	8858
259	9814
259	13389
259	15044
259	15497
259	17527
259	19361
259	21395
259	23267
259	23968
259	24214
259	31973
260	2145
260	6811
260	8859
260	9815
260	13390
260	15045
260	15498
260	17528
260	19362
260	21396
260	23268
260	23969
260	24215
260	31974
261	2146
261	6812
261	8860
261	9816
261	13391
261	15046
261	15499
261	17529
261	19363
261	21397
261	23269
261	23970
261	24216
261	31975
262	2147
262	6813
262	8861
262	9817
262	13392
262	15047
262	15500
262	17530
262	19364
262	21398
262	23270
262	23971
262	24217
262	31976
263	2148
263	6814
263	8862
263	9818
263	13393
263	15048
263	15501
263	17531
263	19365
263	21399
263	23271
263	23972
263	24218
263	31977
264	2149
264	6815
264	8863
264	9819
264	13394
264	15049
264	15502
264	17532
264	19366
264	21400
264	23272
264	23973
264	24219
264	31978
265	2150
265	6816
265	8864
265	9820
265	13395
265	15050
265	15503
265	17533
265	19367
265	21401
265	23273
265	23974
265	24220
265	31979
266	2151
266	6817
266	8865
266	9821
266	13396
266	15051
266	15504
266	17534
266	19368
266	21402
266	23274
266	23975
266	24221
266	31980
267	2152
267	6818
267	8866
267	9822
267	13397
267	15052
267	15505
267	17535
267	19369
267	21403
267	23275
267	23976
267	24222
267	31981
268	2153
268	6819
268	8061
268	9823
268	13398
268	15053
268	15506
268	17536
268	19370
268	21404
268	23276
268	23977
268	24223
268	31982
269	2154
269	6820
269	8062
269	9824
269	13399
269	15054
269	15507
269	17537
269	19371
269	21405
269	23277
269	23978
269	24224
269	31983
270	2155
270	6821
270	8063
270	9825
270	13400
270	15055
270	15508
270	17538
270	19372
270	21406
270	23278
270	23979
270	24225
270	31984
271	2156
271	6822
271	8064
271	9826
271	13401
271	15056
271	15509
271	17539
271	19373
271	21407
271	23279
271	23980
271	24226
271	31985
272	2157
272	6823
272	8065
272	9827
272	13402
272	15057
272	15510
272	17540
272	19374
272	21408
272	23280
272	23981
272	24227
272	31986
273	2158
273	6824
273	8066
273	9828
273	13403
273	15058
273	15511
273	17541
273	19375
273	21409
273	23281
273	23982
273	24228
273	31987
274	2159
274	6825
274	8067
274	9829
274	13404
274	15059
274	15512
274	17542
274	19376
274	21410
274	23282
274	23983
274	24229
274	31988
275	2160
275	6826
275	8068
275	9830
275	13405
275	15060
275	15513
275	17543
275	19377
275	21411
275	23283
275	23984
275	24230
275	31989
276	2161
276	6827
276	8069
276	9831
276	13406
276	15061
276	15514
276	17544
276	19378
276	21412
276	23284
276	23985
276	24231
276	31990
277	2162
277	6828
277	8070
277	9832
277	13407
277	15062
277	15515
277	17545
277	19379
277	21413
277	23285
277	23986
277	24232
277	31991
278	2163
278	6829
278	8071
278	9833
278	13408
278	15063
278	15516
278	17546
278	19380
278	21414
278	23286
278	23987
278	24233
278	31992
279	2164
279	6830
279	8072
279	9834
279	13409
279	15064
279	15517
279	17547
279	19381
279	21415
279	23287
279	23988
279	24234
279	31993
280	2165
280	6831
280	8073
280	9835
280	13410
280	15065
280	15518
280	17548
280	19382
280	21416
280	23288
280	23989
280	24235
280	31994
281	2166
281	6832
281	8074
281	9836
281	13411
281	15066
281	15519
281	17549
281	19383
281	21417
281	23289
281	23990
281	24236
281	31995
282	2167
282	6833
282	8075
282	9837
282	13412
282	15067
282	15520
282	17550
282	19384
282	21418
282	23290
282	23991
282	24237
282	31996
283	2168
283	6834
283	8076
283	9838
283	13413
283	15068
283	15521
283	17551
283	19385
283	21419
283	23291
283	23992
283	24238
283	31997
284	2169
284	6835
284	8077
284	9839
284	13414
284	15069
284	15522
284	17552
284	19386
284	21420
284	23292
284	23993
284	24239
284	31998
285	2170
285	6836
285	8078
285	9840
285	13415
285	15070
285	15523
285	17553
285	19387
285	21421
285	23293
285	23994
285	24240
285	31999
286	2171
286	6837
286	8079
286	9841
286	13416
286	15071
286	15524
286	17554
286	19388
286	21422
286	23294
286	23995
286	24241
286	32000
287	2172
287	6838
287	8080
287	9842
287	13417
287	15072
287	15525
287	17555
287	19389
287	21423
287	23295
287	23996
287	24242
287	32001
288	2173
288	6839
288	8081
288	9843
288	13418
288	15073
288	15526
288	17556
288	19390
288	21424
288	23296
288	23997
288	24243
288	32002
289	2174
289	6840
289	8082
289	9844
289	13419
289	15074
289	15527
289	17557
289	19391
289	21425
289	23297
289	23998
289	24244
289	32003
290	2175
290	6841
290	8083
290	9845
290	13420
290	15075
290	15528
290	17558
290	19392
290	21426
290	23298
290	23999
290	24245
290	32004
291	2176
291	6842
291	8084
291	9846
291	13421
291	15076
291	15529
291	17559
291	19393
291	21427
291	23299
291	24000
291	24246
291	32005
292	2177
292	6843
292	8085
292	9847
292	13422
292	15077
292	15530
292	17560
292	19394
292	21428
292	23300
292	24001
292	24247
292	32006
293	2178
293	6844
293	8086
293	9848
293	13423
293	15078
293	15531
293	17561
293	19395
293	21429
293	23301
293	24002
293	24248
293	32007
294	2179
294	6845
294	8087
294	9849
294	13424
294	15079
294	15532
294	17562
294	19396
294	21430
294	23302
294	24003
294	24249
294	32008
295	2180
295	6846
295	8088
295	9850
295	13425
295	15080
295	15533
295	17563
295	19397
295	21431
295	23303
295	24004
295	24250
295	32009
296	2181
296	6847
296	8089
296	9851
296	13426
296	15081
296	15534
296	17564
296	19398
296	21432
296	23304
296	24005
296	24251
296	32010
297	2182
297	6848
297	8090
297	9852
297	13427
297	15082
297	15535
297	17565
297	19399
297	21433
297	23305
297	24006
297	24252
297	32011
298	2183
298	6849
298	8091
298	9853
298	13428
298	15083
298	15536
298	17566
298	19400
298	21434
298	23306
298	24007
298	24253
298	32012
299	2184
299	6850
299	8092
299	9854
299	13429
299	15084
299	15537
299	17567
299	19401
299	21435
299	23307
299	24008
299	24254
299	32013
300	2185
300	6851
300	8093
300	9855
300	13430
300	15085
300	15538
300	17568
300	19402
300	21436
300	23308
300	24009
300	24255
300	32014
301	2186
301	6852
301	8094
301	9856
301	13431
301	15086
301	15539
301	17569
301	19403
301	21437
301	23309
301	24010
301	24256
301	32015
302	2187
302	6853
302	8095
302	9857
302	13432
302	15087
302	15540
302	17570
302	19404
302	21438
302	23310
302	24011
302	24257
302	32016
303	2188
303	6854
303	8096
303	9858
303	13433
303	15088
303	15541
303	17571
303	19405
303	21439
303	23311
303	24012
303	24258
303	32017
304	2189
304	6855
304	8097
304	9859
304	13434
304	15089
304	15542
304	17572
304	19406
304	21440
304	23312
304	24013
304	24259
304	32018
305	2190
305	6856
305	8098
305	9860
305	13435
305	15090
305	15543
305	17573
305	19407
305	21441
305	23313
305	24014
305	24260
305	32019
306	2191
306	6857
306	8099
306	9861
306	13436
306	15091
306	15544
306	17574
306	19408
306	21442
306	23314
306	24015
306	24261
306	32020
307	2192
307	6858
307	8100
307	9862
307	13437
307	15092
307	15545
307	17575
307	19409
307	21443
307	23315
307	24016
307	24262
307	32021
308	2193
308	6859
308	8101
308	9863
308	13438
308	15093
308	15546
308	17576
308	19410
308	21444
308	23316
308	24017
308	24263
308	32022
309	2194
309	6860
309	8102
309	9864
309	13439
309	15094
309	15547
309	17577
309	19411
309	21445
309	23317
309	24018
309	24264
309	32023
310	2195
310	6861
310	8103
310	9865
310	13440
