7278	33450
7278	34668
7278	36187
7279	974
7279	1443
7279	2462
7279	16906
7279	19039
7279	21292
7279	22634
7279	24346
7279	26092
7279	30582
7279	30976
7279	31101
7279	33451
7279	34669
7279	36188
7280	975
7280	1444
7280	2463
7280	16907
7280	19040
7280	21293
7280	22635
7280	24347
7280	26093
7280	30583
7280	30977
7280	31102
7280	33452
7280	34670
7280	36189
7281	976
7281	1445
7281	2464
7281	16908
7281	19041
7281	21294
7281	22636
7281	24348
7281	26094
7281	30584
7281	30978
7281	31103
7281	33453
7281	34671
7281	36190
7282	977
7282	1446
7282	2465
7282	16909
7282	19042
7282	21295
7282	22637
7282	24349
7282	26095
7282	30585
7282	30979
7282	31104
7282	33454
7282	34672
7282	36191
7283	978
7283	1447
7283	2466
7283	16910
7283	19043
7283	21296
7283	22638
7283	24350
7283	26096
7283	30586
7283	30980
7283	31105
7283	33455
7283	34673
7283	36192
7284	979
7284	1448
7284	2467
7284	16911
7284	19044
7284	21297
7284	22639
7284	24351
7284	26097
7284	30587
7284	30981
7284	31106
7284	33456
7284	34674
7284	36193
7285	980
7285	1449
7285	2468
7285	16912
7285	19045
7285	21298
7285	22640
7285	24352
7285	26098
7285	30588
7285	30982
7285	31107
7285	33457
7285	34675
7285	36194
7286	981
7286	1450
7286	2469
7286	16913
7286	19046
7286	21299
7286	22641
7286	24353
7286	26099
7286	30589
7286	30983
7286	31108
7286	33458
7286	34676
7286	36195
7287	982
7287	1451
7287	2470
7287	16914
7287	19047
7287	21300
7287	22642
7287	24354
7287	26100
7287	30590
7287	30984
7287	31109
7287	33459
7287	34677
7287	36196
7288	983
7288	1452
7288	2471
7288	16915
7288	19048
7288	21301
7288	22643
7288	24355
7288	26101
7288	30591
7288	30985
7288	31110
7288	33460
7288	34678
7288	36197
7289	984
7289	1453
7289	2472
7289	16916
7289	19049
7289	21302
7289	22644
7289	24356
7289	26102
7289	30592
7289	30986
7289	31111
7289	33461
7289	34679
7289	36198
7290	985
7290	1454
7290	2473
7290	16917
7290	19050
7290	21303
7290	22645
7290	24357
7290	26103
7290	30593
7290	30987
7290	31112
7290	33462
7290	34680
7290	36199
7291	986
7291	1455
7291	2474
7291	16918
7291	19051
7291	21304
7291	22646
7291	24358
7291	26104
7291	30594
7291	30988
7291	31113
7291	33463
7291	34681
7291	36200
7292	987
7292	1456
7292	2475
7292	16919
7292	19052
7292	21305
7292	22647
7292	24359
7292	26105
7292	30595
7292	30989
7292	31114
7292	33464
7292	34682
7292	36201
7293	988
7293	1457
7293	2476
7293	16920
7293	19053
7293	21306
7293	22648
7293	24360
7293	26106
7293	30596
7293	30990
7293	31115
7293	33465
7293	34683
7293	36202
7294	989
7294	1458
7294	2477
7294	16921
7294	19054
7294	21307
7294	22649
7294	24361
7294	26107
7294	30597
7294	30991
7294	31116
7294	33466
7294	34684
7294	36203
7295	990
7295	1459
7295	2478
7295	16922
7295	19055
7295	21308
7295	22650
7295	24362
7295	26108
7295	30598
7295	30992
7295	31117
7295	33467
7295	34685
7295	36204
7296	991
7296	1460
7296	2479
7296	16923
7296	19056
7296	21309
7296	22651
7296	24363
7296	26109
7296	30599
7296	30993
7296	31118
7296	33468
7296	34686
7296	36205
7297	992
7297	1461
7297	2480
7297	16924
7297	19057
7297	21310
7297	22652
7297	24364
7297	26110
7297	30600
7297	30994
7297	31119
7297	33469
7297	34687
7297	36206
7298	993
7298	1462
7298	2481
7298	16925
7298	19058
7298	21311
7298	22653
7298	24365
7298	26111
7298	30601
7298	30995
7298	31120
7298	33470
7298	34688
7298	36207
7299	994
7299	1463
7299	2482
7299	16926
7299	19059
7299	21312
7299	22654
7299	24366
7299	26112
7299	30602
7299	30996
7299	31121
7299	33471
7299	34689
7299	36208
7300	995
7300	1464
7300	2483
7300	16927
7300	19060
7300	21313
7300	22655
7300	24367
7300	26113
7300	30603
7300	30997
7300	31122
7300	33472
7300	34690
7300	36209
7301	996
7301	1465
7301	2484
7301	16928
7301	19061
7301	21314
7301	22656
7301	24368
7301	26114
7301	30604
7301	30998
7301	31123
7301	33473
7301	34691
7301	36210
7302	997
7302	1466
7302	2485
7302	16929
7302	19062
7302	21315
7302	22657
7302	24369
7302	26115
7302	30605
7302	30999
7302	31124
7302	33474
7302	34692
7302	36211
7303	998
7303	1467
7303	2486
7303	16930
7303	19063
7303	21316
7303	22658
7303	24370
7303	26116
7303	30606
7303	31000
7303	31125
7303	33475
7303	34693
7303	36212
7304	999
7304	1468
7304	2487
7304	16931
7304	19064
7304	21317
7304	22659
7304	24371
7304	26117
7304	30607
7304	31001
7304	31126
7304	33476
7304	34694
7304	36213
7305	1000
7305	1469
7305	2488
7305	16932
7305	19065
7305	21318
7305	22660
7305	24372
7305	26118
7305	30608
7305	31002
7305	31127
7305	33477
7305	34695
7305	36214
7306	1001
7306	1470
7306	2489
7306	16933
7306	19066
7306	21319
7306	22661
7306	24373
7306	26119
7306	30609
7306	31003
7306	31128
7306	33478
7306	34696
7306	36215
7307	1002
7307	1471
7307	2490
7307	16934
7307	19067
7307	21320
7307	22662
7307	24374
7307	26120
7307	30610
7307	31004
7307	31129
7307	33479
7307	34697
7307	36216
7308	1003
7308	1472
7308	2491
7308	16935
7308	19068
7308	21321
7308	22663
7308	24375
7308	26121
7308	30611
7308	31005
7308	31130
7308	33480
7308	34698
7308	36217
7309	1004
7309	1473
7309	2492
7309	16936
7309	19069
7309	21322
7309	22664
7309	24376
7309	26122
7309	30612
7309	31006
7309	31131
7309	33481
7309	34699
7309	36218
7310	1005
7310	1474
7310	2493
7310	16937
7310	19070
7310	21323
7310	22665
7310	24377
7310	26123
7310	30613
7310	31007
7310	31132
7310	33482
7310	34700
7310	36219
7311	1006
7311	1475
7311	2494
7311	16938
7311	19071
7311	21324
7311	22666
7311	24378
7311	26124
7311	30614
7311	31008
7311	31133
7311	33483
7311	34701
7311	36220
7312	1007
7312	1476
7312	2495
7312	16939
7312	19072
7312	21325
7312	22667
7312	24379
7312	26125
7312	30615
7312	31009
7312	31134
7312	33484
7312	34702
7312	36221
7313	1008
7313	1477
7313	2496
7313	16940
7313	19073
7313	21326
7313	22668
7313	24380
7313	26126
7313	30616
7313	31010
7313	31135
7313	33485
7313	34703
7313	36222
7314	1009
7314	1478
7314	2497
7314	16941
7314	19074
7314	21327
7314	22669
7314	24381
7314	26127
7314	30617
7314	31011
7314	31136
7314	33486
7314	34704
7314	36223
7315	1010
7315	1479
7315	2498
7315	16942
7315	19075
7315	21328
7315	22670
7315	24382
7315	26128
7315	30618
7315	31012
7315	31137
7315	33487
7315	34705
7315	36224
7316	1011
7316	1480
7316	2499
7316	16943
7316	19076
7316	21329
7316	22671
7316	24383
7316	26129
7316	30619
7316	31013
7316	31138
7316	33488
7316	34706
7316	36225
7317	1012
7317	1481
7317	2500
7317	16944
7317	19077
7317	21330
7317	22672
7317	24384
7317	26130
7317	30620
7317	31014
7317	31139
7317	33489
7317	34707
7317	36226
7318	1013
7318	1482
7318	2501
7318	16945
7318	19078
7318	21331
7318	22673
7318	24385
7318	26131
7318	30621
7318	31015
7318	31140
7318	33490
7318	34708
7318	36227
7319	1014
7319	1483
7319	2502
7319	16946
7319	19079
7319	21332
7319	22674
7319	24386
7319	26132
7319	30622
7319	31016
7319	31141
7319	33491
7319	34709
7319	36228
7320	1015
7320	1484
7320	2503
7320	16947
7320	19080
7320	21333
7320	22675
7320	24387
7320	26133
7320	30623
7320	31017
7320	31142
7320	33492
7320	34710
7320	36229
7321	1016
7321	1485
7321	2504
7321	16948
7321	19081
7321	21334
7321	22676
7321	24388
7321	26134
7321	30624
7321	31018
7321	31143
7321	33493
7321	34711
7321	36230
7322	1017
7322	1486
7322	2505
7322	16949
7322	19082
7322	21335
7322	22677
7322	24389
7322	26135
7322	30625
7322	31019
7322	31144
7322	33494
7322	34712
7322	36231
7323	1018
7323	1487
7323	2506
7323	16950
7323	19083
7323	21336
7323	22678
7323	24390
7323	26136
7323	30626
7323	31020
7323	31145
7323	33495
7323	34713
7323	36232
7324	1019
7324	1488
7324	2507
7324	16951
7324	19084
7324	21337
7324	22679
7324	24391
7324	26137
7324	30627
7324	31021
7324	31146
7324	33496
7324	34714
7324	36233
7325	1020
7325	1489
7325	2508
7325	16952
7325	19085
7325	21338
7325	22680
7325	24392
7325	26138
7325	30628
7325	31022
7325	31147
7325	33497
7325	34715
7325	36234
7326	1021
7326	1490
7326	2509
7326	16953
7326	19086
7326	21339
7326	22681
7326	24393
7326	26139
7326	30629
7326	31023
7326	31148
7326	33498
7326	34716
7326	36235
7327	1022
7327	1491
7327	2510
7327	16954
7327	19087
7327	21340
7327	22682
7327	24394
7327	26140
7327	30630
7327	31024
7327	31149
7327	33499
7327	34717
7327	36236
7328	1023
7328	1492
7328	2511
7328	16955
7328	19088
7328	20953
7328	22683
7328	24395
7328	26141
7328	30631
7328	31025
7328	31150
7328	33500
7328	34718
7328	36237
7329	1024
7329	1493
7329	2512
7329	16956
7329	19089
7329	20954
7329	22684
7329	24396
7329	26142
7329	30632
7329	31026
7329	31151
7329	33501
7329	34719
7329	36238
7330	1025
7330	1494
7330	2513
7330	16957
7330	19090
7330	20955
7330	22685
7330	24397
7330	26143
7330	30633
7330	31027
7330	31152
7330	33502
7330	34720
7330	36239
7331	1026
7331	1495
7331	2514
7331	16958
7331	19091
7331	20956
7331	22686
7331	24398
7331	26144
7331	30634
7331	31028
7331	31153
7331	33503
7331	34721
7331	36240
7332	1027
7332	1496
7332	2515
7332	16959
7332	19092
7332	20957
7332	22687
7332	24399
7332	26145
7332	30635
7332	31029
7332	31154
7332	33504
7332	34722
7332	36241
7333	1028
7333	1497
7333	2516
7333	16960
7333	19093
7333	20958
7333	22688
7333	24400
7333	26146
7333	30636
7333	31030
7333	31155
7333	33505
7333	34723
7333	36242
7334	1029
7334	1498
7334	2517
7334	16961
7334	19094
7334	20959
7334	22689
7334	24401
7334	26147
7334	30637
7334	31031
7334	31156
7334	33506
7334	34724
7334	36243
7335	1030
7335	1499
7335	2518
7335	16962
7335	19095
7335	20960
7335	22690
7335	24402
7335	26148
7335	30638
7335	31032
7335	31157
7335	33507
7335	34725
7335	36244
7336	1031
7336	1500
7336	2519
7336	16963
7336	19096
7336	20961
7336	22691
7336	24403
7336	26149
7336	30639
7336	31033
7336	31158
7336	33508
7336	34726
7336	36245
7337	1032
7337	1501
7337	2520
7337	16964
7337	19097
7337	20962
7337	22692
7337	24404
7337	26150
7337	30640
7337	31034
7337	31159
7337	33509
7337	34727
7337	36246
7338	1033
7338	1502
7338	2521
7338	16965
7338	19098
7338	20963
7338	22693
7338	24405
7338	26151
7338	30641
7338	31035
7338	31160
7338	33510
7338	34728
7338	36247
7339	1034
7339	1503
7339	2522
7339	16966
7339	19099
7339	20964
7339	22694
7339	24406
7339	26152
7339	30642
7339	31036
7339	31161
7339	33511
7339	34729
7339	36248
7340	1035
7340	1504
7340	2523
7340	16967
7340	19100
7340	20965
7340	22695
7340	24407
7340	26153
7340	30643
7340	31037
7340	31162
7340	33512
7340	34730
7340	36249
7341	1036
7341	1505
7341	2524
7341	16968
7341	19101
7341	20966
7341	22696
7341	24408
7341	26154
7341	30644
7341	31038
7341	31163
7341	33513
7341	34731
7341	36250
7342	1037
7342	1506
7342	2525
7342	16969
7342	19102
7342	20967
7342	22697
7342	24409
7342	26155
7342	30645
7342	31039
7342	31164
7342	33514
7342	34732
7342	36251
7343	1038
7343	1507
7343	2526
7343	16970
7343	19103
7343	20968
7343	22698
7343	24410
7343	26156
7343	30646
7343	31040
7343	31165
7343	33515
7343	34733
7343	36252
7344	1039
7344	1508
7344	2527
7344	16971
7344	19104
7344	20969
7344	22699
7344	24411
7344	26157
7344	30647
7344	30653
7344	31166
7344	33516
7344	34734
7344	36253
7345	1040
7345	1509
7345	2528
7345	16972
7345	19105
7345	20970
7345	22700
7345	24412
7345	26158
7345	30648
7345	30654
7345	31167
7345	33517
7345	34735
7345	36254
7346	1041
7346	1510
7346	2529
7346	16973
7346	19106
7346	20971
7346	22701
7346	24413
7346	26159
7346	30649
7346	30655
7346	31168
7346	33518
7346	34736
7346	36255
7347	1042
7347	1511
7347	2530
7347	16974
7347	19107
7347	20972
7347	22702
7347	24414
7347	26160
7347	30650
7347	30656
7347	31169
7347	33519
7347	34737
7347	36256
7348	1043
7348	1512
7348	2531
7348	16975
7348	19108
7348	20973
7348	22703
7348	24415
7348	26161
7348	30651
7348	30657
7348	31170
7348	33520
7348	34738
7348	36257
7349	1044
7349	1513
7349	2532
7349	16976
7349	19109
7349	20974
7349	22704
7349	24416
7349	26162
7349	30652
7349	30658
7349	31171
7349	33521
7349	34739
7349	36258
7350	1045
7350	1514
7350	2533
7350	16977
7350	19110
7350	20975
7350	22705
7350	24417
7350	26163
7350	30265
7350	30659
7350	31172
7350	33522
7350	34740
7350	36259
7351	1046
7351	1515
7351	2534
7351	16978
7351	19111
7351	20976
7351	22706
7351	24418
7351	26164
7351	30266
7351	30660
7351	31173
7351	33523
7351	34741
7351	36260
7352	1047
7352	1516
7352	2535
7352	16979
7352	19112
7352	20977
7352	22707
7352	24419
7352	26165
7352	30267
7352	30661
7352	31174
7352	33524
7352	34742
7352	36261
7353	1048
7353	1517
7353	2536
7353	16980
7353	19113
7353	20978
7353	22708
7353	24420
7353	26166
7353	30268
7353	30662
7353	31175
7353	33525
7353	34743
7353	36262
7354	1049
7354	1518
7354	2537
7354	16981
7354	19114
7354	20979
7354	22709
7354	24421
7354	26167
7354	30269
7354	30663
7354	31176
7354	33526
7354	34744
7354	36263
7355	1050
7355	1519
7355	2538
7355	16982
7355	19115
7355	20980
7355	22710
7355	24422
7355	26168
7355	30270
7355	30664
7355	31177
7355	33527
7355	34745
7355	36264
7356	1051
7356	1520
7356	2539
7356	16983
7356	19116
7356	20981
7356	22711
7356	24423
7356	26169
7356	30271
7356	30665
7356	31178
7356	33528
7356	34746
7356	36265
7357	1052
7357	1521
7357	2540
7357	16984
7357	19117
7357	20982
7357	22712
7357	24424
7357	26170
7357	30272
7357	30666
7357	31179
7357	33529
7357	34747
7357	36266
7358	1053
7358	1522
7358	2541
7358	16985
7358	19118
7358	20983
7358	22713
7358	24425
7358	26171
7358	30273
7358	30667
7358	31180
7358	33530
7358	34748
7358	36267
7359	1054
7359	1523
7359	2542
7359	16986
7359	19119
7359	20984
7359	22714
7359	24426
7359	26172
7359	30274
7359	30668
7359	31181
7359	33531
7359	34749
7359	36268
7360	1055
7360	1524
7360	2543
7360	16987
7360	19120
7360	20985
7360	22715
7360	24427
7360	26173
7360	30275
7360	30669
7360	31182
7360	33532
7360	34750
7360	36269
7361	1056
7361	1525
7361	2544
7361	16988
7361	19121
7361	20986
7361	22716
7361	24428
7361	26174
7361	30276
7361	30670
7361	31183
7361	33533
7361	34751
7361	36270
7362	1057
7362	1526
7362	2545
7362	16989
7362	19122
7362	20987
7362	22717
7362	24429
7362	26175
7362	30277
7362	30671
7362	31184
7362	33534
7362	34752
7362	36271
7363	1058
7363	1527
7363	2546
7363	16990
7363	19123
7363	20988
7363	22718
7363	24430
7363	26176
7363	30278
7363	30672
7363	31185
7363	33535
7363	34753
7363	36272
7364	1059
7364	1528
7364	2547
7364	16991
7364	19124
7364	20989
7364	22719
7364	24431
7364	26177
7364	30279
7364	30673
7364	31186
7364	33536
7364	34754
7364	36273
7365	1060
7365	1529
7365	2548
7365	16992
7365	19125
7365	20990
7365	22720
7365	24432
7365	26178
7365	30280
7365	30674
7365	31187
7365	33537
7365	34755
7365	36274
7366	1061
7366	1530
7366	2549
7366	16993
7366	19126
7366	20991
7366	22721
7366	24433
7366	26179
7366	30281
7366	30675
7366	31188
7366	33538
7366	34756
7366	36275
7367	1062
7367	1531
7367	2550
7367	16994
7367	19127
7367	20992
7367	22722
7367	24434
7367	26180
7367	30282
7367	30676
7367	31189
7367	33539
7367	34757
7367	36276
7368	1063
7368	1532
7368	2551
7368	16995
7368	19128
7368	20993
7368	22723
7368	24435
7368	26181
7368	30283
7368	30677
7368	31190
7368	33540
7368	34758
7368	36277
7369	1064
7369	1533
7369	2552
7369	16996
7369	19129
7369	20994
7369	22724
7369	24436
7369	26182
7369	30284
7369	30678
7369	31191
7369	33541
7369	34759
7369	36278
7370	1065
7370	1534
7370	2553
7370	16997
7370	19130
7370	20995
7370	22725
7370	24437
7370	26183
7370	30285
7370	30679
7370	31192
7370	33542
7370	34760
7370	36279
7371	1066
7371	1535
7371	2554
7371	16998
7371	19131
7371	20996
7371	22726
7371	24438
7371	26184
7371	30286
7371	30680
7371	31193
7371	33543
7371	34761
7371	36280
7372	1067
7372	1536
7372	2555
7372	16999
7372	19132
7372	20997
7372	22727
7372	24439
7372	26185
7372	30287
7372	30681
7372	31194
7372	33544
7372	34762
7372	36281
7373	1377
7373	1651
7373	2864
7373	17413
7373	19472
7373	21505
7373	23267
7373	24800
7373	26662
7373	30702
7373	31104
7373	31487
7373	33817
7373	35062
7373	36581
7374	1378
7374	1652
7374	2865
7374	17414
7374	19473
7374	21506
7374	23268
7374	24801
7374	26663
7374	30703
7374	31105
7374	31488
7374	33818
7374	35063
7374	36582
7375	1379
7375	1653
7375	2866
7375	17415
7375	19474
7375	21507
7375	23269
7375	24802
7375	26664
7375	30704
7375	31106
7375	31489
7375	33819
7375	35064
7375	36583
7376	1380
7376	1654
7376	2867
7376	17416
7376	19475
7376	21508
7376	23270
7376	24803
7376	26665
7376	30705
7376	31107
7376	31490
7376	33820
7376	35065
7376	36584
7377	1381
7377	1655
7377	2868
7377	17417
7377	19476
7377	21509
7377	23271
7377	24804
7377	26666
7377	30706
7377	31108
7377	31491
7377	33821
7377	35066
7377	36585
7378	1382
7378	1656
7378	2869
7378	17418
7378	19477
7378	21510
7378	23272
7378	24805
7378	26667
7378	30707
7378	31109
7378	31492
7378	33822
7378	35067
7378	36586
7379	1383
7379	1657
7379	2870
7379	17419
7379	19478
7379	21511
7379	23273
7379	24806
7379	26668
7379	30708
7379	31110
7379	31493
7379	33823
7379	35068
7379	36587
7380	1384
7380	1658
7380	2871
7380	17420
7380	19479
7380	21512
7380	23274
7380	24807
7380	26669
7380	30709
7380	31111
7380	31494
7380	33824
7380	35069
7380	36588
7381	1385
7381	1659
7381	2872
7381	17421
7381	19480
7381	21513
7381	23275
7381	24808
7381	26670
7381	30710
7381	31112
7381	31495
7381	33825
7381	35070
7381	36589
7382	1386
7382	1660
7382	2873
7382	17422
7382	19481
7382	21514
7382	23276
7382	24809
7382	26671
7382	30711
7382	31113
7382	31496
7382	33826
7382	35071
7382	36590
7383	1387
7383	1661
7383	2874
7383	17423
7383	19482
7383	21515
7383	23277
7383	24810
7383	26672
7383	30712
7383	31114
7383	31497
7383	33827
7383	35072
7383	36591
7384	1388
7384	1662
7384	2875
7384	17424
7384	19483
7384	21516
7384	23278
7384	24811
7384	26673
7384	30713
7384	31115
7384	31498
7384	33828
7384	35073
7384	36592
7385	1389
7385	1663
7385	2876
7385	17425
7385	19484
7385	21517
7385	23279
7385	24812
7385	26674
7385	30714
7385	31116
7385	31499
7385	33829
7385	35074
7385	36593
7386	1390
7386	1664
7386	2877
7386	17426
7386	19485
7386	21518
7386	23280
7386	24813
7386	26675
7386	30715
7386	31117
7386	31500
7386	33830
7386	35075
7386	36594
7387	1391
7387	1665
7387	2878
7387	17427
7387	19486
7387	21519
7387	22893
7387	24814
7387	26676
7387	30716
7387	31118
7387	31501
7387	33831
7387	35076
7387	36595
7388	1392
7388	1666
7388	2879
7388	17428
7388	19487
7388	21520
7388	22894
7388	24815
7388	26677
7388	30717
7388	31119
7388	31502
7388	33832
7388	35077
7388	36596
7389	1393
7389	1667
7389	2880
7389	17429
7389	19488
7389	21521
7389	22895
7389	24816
7389	26678
7389	30718
7389	31120
7389	31503
7389	33833
7389	35078
7389	36597
7390	1394
7390	1668
7390	2881
7390	17430
7390	19489
7390	21522
7390	22896
7390	24817
7390	26679
7390	30719
7390	31121
7390	31504
7390	33834
7390	35079
7390	36598
7391	1395
7391	1669
7391	2882
7391	17431
7391	19490
7391	21523
7391	22897
7391	24818
7391	26680
7391	30720
7391	31122
7391	31505
7391	33835
7391	35080
7391	36599
7392	1396
7392	1670
7392	2883
7392	17432
7392	19491
7392	21524
7392	22898
7392	24819
7392	26681
7392	30721
7392	31123
7392	31506
7392	33836
7392	35081
7392	36600
7393	1397
7393	1671
7393	2884
7393	17433
7393	19492
7393	21525
7393	22899
7393	24820
7393	26682
7393	30722
7393	31124
7393	31507
7393	33837
7393	35082
7393	36601
7394	1398
7394	1672
7394	2885
7394	17434
7394	19493
7394	21526
7394	22900
7394	24821
7394	26683
7394	30723
7394	31125
7394	31508
7394	33838
7394	35083
7394	36602
7395	1399
7395	1673
7395	2886
7395	17435
7395	19494
7395	21527
7395	22901
7395	24822
7395	26684
7395	30724
7395	31126
7395	31509
7395	33839
7395	35084
7395	36603
7396	1400
7396	1674
7396	2887
7396	17436
7396	19495
7396	21528
7396	22902
7396	24823
7396	26685
7396	30725
7396	31127
7396	31510
7396	33840
7396	35085
7396	36604
7397	1401
7397	1675
7397	2888
7397	17437
7397	19496
7397	21529
7397	22903
7397	24824
7397	26686
7397	30726
7397	31128
7397	31511
7397	33841
7397	35086
7397	36605
7398	1402
7398	1676
7398	2889
7398	17438
7398	19497
7398	21530
7398	22904
7398	24825
7398	26687
7398	30727
7398	31129
7398	31512
7398	33842
7398	35087
7398	36606
7399	1403
7399	1677
7399	2890
7399	17439
7399	19498
7399	21531
7399	22905
7399	24826
7399	26688
7399	30728
7399	31130
7399	31513
7399	33843
7399	35088
7399	36607
7400	1404
7400	1678
7400	2891
7400	17440
7400	19499
7400	21532
7400	22906
7400	24827
7400	26689
7400	30729
7400	31131
7400	31514
7400	33844
7400	35089
7400	36608
7401	1405
7401	1679
7401	2892
7401	17441
7401	19500
7401	21533
7401	22907
7401	24828
7401	26690
7401	30730
7401	31132
7401	31515
7401	33845
7401	35090
7401	36609
7402	1406
7402	1680
7402	2893
7402	17442
7402	19501
7402	21534
7402	22908
7402	24829
7402	26691
7402	30731
7402	31133
7402	31516
7402	33846
7402	35091
7402	36610
7403	1407
7403	1681
7403	2894
7403	17443
7403	19502
7403	21535
7403	22909
7403	24830
7403	26692
7403	30732
7403	31134
7403	31517
7403	33847
7403	35092
7403	36611
7404	1408
7404	1682
7404	2895
7404	17444
7404	19503
7404	21536
7404	22910
7404	24831
7404	26693
7404	30733
7404	31135
7404	31518
7404	33848
7404	35093
7404	36612
7405	1409
7405	1683
7405	2896
7405	17445
7405	19504
7405	21537
7405	22911
7405	24832
7405	26694
7405	30734
7405	31136
7405	31519
7405	33849
7405	35094
7405	36613
7406	1410
7406	1684
7406	2897
7406	17446
7406	19505
7406	21538
7406	22912
7406	24445
7406	26695
7406	30735
7406	31137
7406	31520
7406	33850
7406	35095
7406	36614
7407	1411
7407	1685
7407	2898
7407	17447
7407	19506
7407	21539
7407	22913
7407	24446
7407	26696
7407	30736
7407	31138
7407	31521
7407	33851
7407	35096
7407	36615
7408	1412
7408	1686
7408	2899
7408	17448
7408	19507
7408	21540
7408	22914
7408	24447
7408	26697
7408	30737
7408	31139
7408	31522
7408	33852
7408	35097
7408	36616
7409	1413
7409	1687
7409	2900
7409	17449
7409	19508
7409	21541
7409	22915
7409	24448
7409	26698
7409	30738
7409	31140
7409	31523
7409	33853
7409	35098
7409	36617
7410	1414
7410	1688
7410	2901
7410	17450
7410	19509
7410	21542
7410	22916
7410	24449
7410	26699
7410	30739
7410	31141
7410	31524
7410	33854
7410	35099
7410	36618
7411	1415
7411	1689
7411	2902
7411	17451
7411	19510
7411	21543
7411	22917
7411	24450
7411	26700
7411	30740
7411	31142
7411	31525
7411	33855
7411	35100
7411	36619
7412	1416
7412	1690
7412	2903
7412	17452
7412	19511
7412	21544
7412	22918
7412	24451
7412	26701
7412	30741
7412	31143
7412	31526
7412	33856
7412	35101
7412	36620
7413	1417
7413	1691
7413	2904
7413	17453
7413	19512
7413	21545
7413	22919
7413	24452
7413	26702
7413	30742
7413	31144
7413	31527
7413	33857
7413	35102
7413	36621
7414	1418
7414	1692
7414	2905
7414	17454
7414	19513
7414	21546
7414	22920
7414	24453
7414	26703
7414	30743
7414	31145
7414	31528
7414	33858
7414	35103
7414	36622
7415	1419
7415	1693
7415	2906
7415	17455
7415	19514
7415	21547
7415	22921
7415	24454
7415	26704
7415	30744
7415	31146
7415	31529
7415	33859
7415	35104
7415	36623
7416	1420
7416	1694
7416	2907
7416	17456
7416	19515
7416	21548
7416	22922
7416	24455
7416	26705
7416	30745
7416	31147
7416	31530
7416	33860
7416	35105
7416	36624
7417	1421
7417	1695
7417	2908
7417	17457
7417	19516
7417	21549
7417	22923
7417	24456
7417	26706
7417	30746
7417	31148
7417	31531
7417	33861
7417	35106
7417	36625
7418	1422
7418	1696
7418	2909
7418	17458
7418	19517
7418	21550
7418	22924
7418	24457
7418	26707
7418	30747
7418	31149
7418	31532
7418	33862
7418	35107
7418	36626
7419	1423
7419	1697
7419	2910
7419	17459
7419	19518
7419	21551
7419	22925
7419	24458
7419	26708
7419	30748
7419	31150
7419	31533
7419	33863
7419	35108
7419	36627
7420	1424
7420	1698
7420	2911
7420	17460
7420	19519
7420	21552
7420	22926
7420	24459
7420	26709
7420	30749
7420	31151
7420	31534
7420	33864
7420	35109
7420	36628
7421	1425
7421	1699
7421	2912
7421	17073
7421	19520
7421	21553
7421	22927
7421	24460
7421	26710
7421	30750
7421	31152
7421	31535
7421	33865
7421	35110
7421	36629
7422	1426
7422	1700
7422	2913
7422	17074
7422	19521
7422	21554
7422	22928
7422	24461
7422	26711
7422	30751
7422	31153
7422	31536
7422	33866
7422	35111
7422	36630
7423	1427
7423	1701
7423	2914
7423	17075
7423	19522
7423	21555
7423	22929
7423	24462
7423	26712
7423	30752
7423	31154
7423	31537
7423	33867
7423	35112
7423	36631
7424	1428
7424	1702
7424	2915
7424	17076
7424	19523
7424	21556
7424	22930
7424	24463
7424	26713
7424	30753
7424	31155
7424	31538
7424	33868
7424	35113
7424	36632
7425	1429
7425	1703
7425	2916
7425	17077
7425	19524
7425	21557
7425	22931
7425	24464
7425	26714
7425	30754
7425	31156
7425	31539
7425	33869
7425	35114
7425	36633
7426	1430
7426	1704
7426	2917
7426	17078
7426	19525
7426	21558
7426	22932
7426	24465
7426	26715
7426	30755
7426	31157
7426	31540
7426	33870
7426	35115
7426	36634
7427	1431
7427	1705
7427	2918
7427	17079
7427	19526
7427	21559
7427	22933
7427	24466
7427	26716
7427	30756
7427	31158
7427	31541
7427	33871
7427	35116
7427	36635
7428	1432
7428	1706
7428	2919
7428	17080
7428	19527
7428	21560
7428	22934
7428	24467
7428	26717
7428	30757
7428	31159
7428	31542
7428	33872
7428	35117
7428	36636
7429	1433
7429	1707
7429	2920
7429	17081
7429	19528
7429	21561
7429	22935
7429	24468
7429	26718
7429	30758
7429	31160
7429	31543
7429	33873
7429	35118
7429	36637
7430	1434
7430	1708
7430	2921
7430	17082
7430	19529
7430	21562
7430	22936
7430	24469
7430	26719
7430	30759
7430	31161
7430	31544
7430	33874
7430	35119
7430	36638
7431	1435
7431	1709
7431	2922
7431	17083
7431	19530
7431	21563
7431	22937
7431	24470
7431	26720
7431	30760
7431	31162
7431	31545
7431	33875
7431	35120
7431	36639
7432	1436
7432	1710
7432	2923
7432	17084
7432	19531
7432	21564
7432	22938
7432	24471
7432	26721
7432	30761
7432	31163
7432	31546
7432	33876
7432	35121
7432	36640
7433	1437
7433	1711
7433	2924
7433	17085
7433	19532
7433	21565
7433	22939
7433	24472
7433	26722
7433	30762
7433	31164
7433	31547
7433	33877
7433	35122
7433	36641
7434	1438
7434	1712
7434	2925
7434	17086
7434	19533
7434	21566
7434	22940
7434	24473
7434	26723
