23520	47040	164640
22796	43891
22797	7471
22797	9407
22797	10812
22797	26347
22797	35932
22797	40469
22797	43892
22798	7472
22798	9408
22798	10813
22798	26348
22798	35933
22798	40470
22798	43893
22799	7473
22799	9409
22799	10814
22799	26349
22799	35934
22799	40471
22799	43894
22800	7474
22800	9410
22800	10815
22800	26350
22800	35935
22800	40472
22800	43895
22801	7475
22801	9411
22801	10816
22801	26351
22801	35936
22801	40473
22801	43896
22802	7476
22802	9412
22802	10817
22802	26352
22802	35937
22802	40474
22802	43897
22803	7477
22803	9413
22803	10818
22803	26353
22803	35938
22803	40475
22803	43898
22804	7478
22804	9414
22804	10819
22804	26354
22804	35939
22804	40476
22804	43899
22805	7479
22805	9415
22805	10820
22805	26355
22805	35940
22805	40477
22805	43900
22806	7480
22806	9416
22806	10821
22806	26356
22806	35941
22806	40478
22806	43901
22807	7481
22807	9417
22807	10822
22807	26357
22807	35942
22807	40479
22807	43902
22808	7482
22808	9418
22808	10823
22808	26358
22808	35943
22808	40480
22808	43903
22809	7483
22809	9419
22809	10824
22809	26359
22809	35944
22809	40481
22809	43904
22810	7484
22810	9420
22810	10825
22810	26360
22810	35945
22810	40482
22810	43905
22811	7485
22811	9421
22811	10826
22811	26361
22811	35946
22811	40483
22811	43906
22812	7486
22812	9422
22812	10827
22812	26362
22812	35947
22812	40484
22812	43907
22813	7487
22813	9423
22813	10828
22813	26363
22813	35948
22813	40485
22813	43908
22814	7488
22814	9424
22814	10829
22814	26364
22814	35949
22814	40486
22814	43909
22815	7489
22815	9425
22815	10830
22815	26365
22815	35950
22815	40487
22815	43910
22816	7490
22816	9426
22816	10831
22816	26366
22816	35951
22816	40488
22816	43911
22817	7491
22817	9427
22817	10832
22817	26367
22817	35952
22817	40489
22817	43912
22818	7492
22818	9428
22818	10833
22818	26368
22818	35953
22818	40490
22818	43913
22819	7493
22819	9429
22819	10834
22819	26369
22819	35954
22819	40491
22819	43914
22820	7494
22820	9430
22820	10835
22820	26370
22820	35955
22820	40492
22820	43915
22821	7495
22821	9431
22821	10836
22821	26371
22821	35956
22821	40493
22821	43916
22822	7496
22822	9432
22822	10837
22822	26372
22822	35957
22822	40494
22822	43917
22823	7497
22823	9433
22823	10838
22823	26373
22823	35958
22823	40495
22823	43918
22824	7498
22824	9434
22824	10839
22824	26374
22824	35959
22824	40496
22824	43919
22825	7499
22825	9435
22825	10840
22825	26375
22825	35960
22825	40497
22825	43920
22826	7500
22826	9436
22826	10841
22826	26376
22826	35961
22826	40498
22826	43921
22827	7501
22827	9437
22827	10842
22827	26377
22827	35962
22827	40499
22827	43922
22828	7502
22828	9438
22828	10843
22828	26378
22828	35963
22828	40500
22828	43923
22829	7503
22829	9439
22829	10844
22829	26379
22829	35964
22829	40501
22829	43924
22830	7504
22830	9440
22830	10845
22830	26380
22830	35965
22830	40502
22830	43925
22831	7505
22831	9441
22831	10846
22831	26381
22831	35966
22831	40503
22831	43926
22832	7506
22832	9442
22832	10847
22832	26382
22832	35967
22832	40504
22832	43927
22833	7507
22833	9443
22833	10848
22833	26383
22833	35968
22833	40505
22833	43928
22834	7508
22834	9444
22834	10849
22834	26384
22834	35969
22834	40506
22834	43929
22835	7509
22835	9445
22835	10850
22835	26385
22835	35970
22835	40507
22835	43930
22836	7510
22836	9446
22836	10851
22836	26386
22836	35971
22836	40508
22836	43931
22837	7511
22837	9447
22837	10852
22837	26387
22837	35972
22837	40509
22837	43932
22838	7512
22838	9448
22838	10853
22838	26388
22838	35973
22838	40510
22838	43933
22839	7513
22839	9449
22839	10854
22839	26389
22839	35974
22839	40511
22839	43934
22840	7514
22840	9450
22840	10855
22840	26390
22840	35975
22840	40512
22840	43935
22841	7515
22841	9451
22841	10856
22841	26391
22841	35976
22841	40513
22841	43936
22842	7516
22842	9452
22842	10857
22842	26392
22842	35977
22842	40514
22842	43937
22843	7517
22843	9453
22843	10858
22843	26393
22843	35978
22843	40515
22843	43938
22844	7518
22844	9454
22844	10859
22844	26394
22844	35979
22844	40516
22844	43939
22845	7519
22845	9455
22845	10860
22845	26395
22845	35980
22845	40517
22845	43940
22846	7520
22846	9456
22846	10861
22846	26396
22846	35981
22846	40518
22846	43941
22847	7521
22847	9457
22847	10862
22847	26397
22847	35982
22847	40519
22847	43942
22848	7522
22848	9458
22848	10863
22848	26398
22848	35983
22848	40520
22848	43943
22849	7523
22849	9459
22849	10864
22849	26399
22849	35984
22849	40521
22849	43944
22850	7524
22850	9460
22850	10865
22850	26400
22850	35985
22850	40522
22850	43945
22851	7525
22851	9461
22851	10866
22851	26401
22851	35986
22851	40523
22851	43946
22852	7526
22852	9462
22852	10867
22852	26402
22852	35987
22852	40524
22852	43947
22853	7527
22853	9463
22853	10868
22853	26403
22853	35988
22853	40525
22853	43948
22854	7528
22854	9464
22854	10869
22854	26404
22854	35989
22854	40526
22854	43949
22855	7529
22855	9465
22855	10870
22855	26405
22855	35990
22855	40527
22855	43950
22856	7530
22856	9466
22856	10871
22856	26406
22856	35991
22856	40528
22856	43951
22857	7531
22857	9467
22857	10872
22857	26407
22857	35992
22857	40529
22857	43952
22858	7532
22858	9468
22858	10873
22858	26408
22858	35993
22858	40530
22858	43953
22859	7533
22859	9469
22859	10874
22859	26409
22859	35994
22859	40531
22859	43954
22860	7534
22860	9470
22860	10875
22860	26410
22860	35995
22860	40532
22860	43955
22861	7535
22861	9471
22861	10876
22861	26411
22861	35996
22861	40533
22861	43956
22862	7536
22862	9472
22862	10877
22862	26412
22862	35997
22862	40534
22862	43957
22863	7537
22863	9473
22863	10878
22863	26413
22863	35998
22863	40535
22863	43958
22864	7538
22864	9474
22864	10879
22864	26414
22864	35999
22864	40536
22864	43959
22865	7539
22865	9475
22865	10880
22865	26415
22865	36000
22865	40537
22865	43960
22866	7540
22866	9476
22866	10881
22866	26416
22866	36001
22866	40538
22866	43961
22867	7541
22867	9477
22867	10882
22867	26417
22867	36002
22867	40539
22867	43962
22868	7542
22868	9478
22868	10883
22868	26418
22868	36003
22868	40540
22868	43963
22869	7543
22869	9479
22869	10884
22869	26419
22869	36004
22869	40541
22869	43964
22870	7544
22870	9480
22870	10885
22870	26420
22870	36005
22870	40542
22870	43965
22871	7545
22871	9481
22871	10886
22871	26421
22871	36006
22871	40543
22871	43966
22872	7546
22872	9482
22872	10887
22872	26422
22872	36007
22872	40544
22872	43967
22873	7547
22873	9483
22873	10888
22873	26423
22873	36008
22873	40545
22873	43968
22874	7548
22874	9484
22874	10889
22874	26424
22874	36009
22874	40546
22874	43969
22875	7549
22875	9485
22875	10890
22875	26425
22875	36010
22875	40547
22875	43970
22876	7550
22876	9486
22876	10891
22876	26426
22876	36011
22876	40548
22876	43971
22877	7551
22877	9487
22877	10892
22877	26427
22877	36012
22877	40549
22877	43972
22878	7552
22878	9488
22878	10893
22878	26428
22878	36013
22878	40550
22878	43973
22879	7553
22879	9489
22879	10894
22879	26429
22879	36014
22879	40551
22879	43974
22880	7554
22880	9490
22880	10895
22880	26430
22880	36015
22880	40552
22880	43975
22881	7555
22881	9491
22881	10896
22881	26431
22881	36016
22881	40553
22881	43976
22882	7556
22882	9492
22882	10897
22882	26432
22882	36017
22882	40554
22882	43977
22883	7557
22883	9493
22883	10898
22883	26433
22883	36018
22883	40555
22883	43978
22884	7558
22884	9494
22884	10899
22884	26434
22884	36019
22884	40556
22884	43979
22885	7559
22885	9495
22885	10900
22885	26435
22885	36020
22885	40557
22885	43980
22886	7560
22886	9496
22886	10901
22886	26436
22886	36021
22886	40558
22886	43981
22887	7561
22887	9497
22887	10902
22887	26437
22887	36022
22887	40559
22887	43982
22888	7562
22888	9498
22888	10903
22888	26438
22888	36023
22888	40560
22888	43983
22889	7563
22889	9499
22889	10904
22889	26439
22889	36024
22889	40561
22889	43984
22890	7564
22890	9500
22890	10905
22890	26440
22890	36025
22890	40562
22890	43985
22891	7565
22891	9501
22891	10906
22891	26441
22891	36026
22891	40563
22891	43986
22892	7566
22892	9502
22892	10907
22892	26442
22892	36027
22892	40564
22892	43987
22893	7567
22893	9503
22893	10908
22893	26443
22893	36028
22893	40565
22893	43988
22894	7568
22894	9504
22894	10909
22894	26444
22894	36029
22894	40566
22894	43989
22895	7569
22895	9505
22895	10910
22895	26445
22895	36030
22895	40567
22895	43990
22896	7570
22896	9506
22896	10911
22896	26446
22896	36031
22896	40568
22896	43991
22897	7571
22897	9507
22897	10912
22897	26447
22897	36032
22897	40569
22897	43992
22898	7572
22898	9508
22898	10913
22898	26448
22898	36033
22898	40570
22898	43993
22899	7573
22899	9509
22899	10914
22899	26449
22899	36034
22899	40571
22899	43994
22900	7574
22900	9510
22900	10915
22900	26450
22900	36035
22900	40572
22900	43995
22901	7575
22901	9511
22901	10916
22901	26451
22901	36036
22901	40573
22901	43996
22902	7576
22902	9512
22902	10917
22902	26452
22902	36037
22902	40574
22902	43997
22903	7577
22903	9513
22903	10918
22903	26453
22903	36038
22903	40575
22903	43998
22904	7578
22904	9514
22904	10919
22904	26454
22904	36039
22904	40576
22904	43999
22905	7579
22905	9515
22905	10920
22905	26455
22905	36040
22905	40577
22905	44000
22906	7580
22906	9516
22906	10921
22906	26456
22906	36041
22906	40578
22906	44001
22907	7581
22907	9517
22907	10922
22907	26457
22907	36042
22907	40579
22907	44002
22908	7582
22908	9518
22908	10923
22908	26458
22908	36043
22908	40580
22908	44003
22909	7583
22909	9519
22909	10924
22909	26459
22909	36044
22909	40581
22909	44004
22910	7584
22910	9520
22910	10925
22910	26460
22910	36045
22910	40582
22910	44005
22911	7585
22911	9521
22911	10926
22911	24991
22911	36046
22911	40583
22911	44006
22912	7586
22912	9522
22912	10927
22912	24992
22912	36047
22912	40584
22912	44007
22913	7587
22913	9523
22913	10928
22913	24993
22913	36048
22913	40585
22913	44008
22914	7588
22914	9524
22914	10929
22914	24994
22914	36049
22914	40586
22914	44009
22915	7589
22915	9525
22915	10930
22915	24995
22915	36050
22915	40587
22915	44010
22916	7590
22916	9526
22916	10931
22916	24996
22916	36051
22916	40588
22916	44011
22917	7591
22917	9527
22917	10932
22917	24997
22917	36052
22917	40589
22917	44012
22918	7592
22918	9528
22918	10933
22918	24998
22918	36053
22918	40590
22918	44013
22919	7593
22919	9529
22919	10934
22919	24999
22919	36054
22919	40591
22919	44014
22920	7594
22920	9530
22920	10935
22920	25000
22920	36055
22920	40592
22920	44015
22921	7595
22921	9531
22921	10936
22921	25001
22921	36056
22921	40593
22921	44016
22922	7596
22922	9532
22922	10937
22922	25002
22922	36057
22922	40594
22922	44017
22923	7597
22923	9533
22923	10938
22923	25003
22923	36058
22923	40595
22923	44018
22924	7598
22924	9534
22924	10939
22924	25004
22924	36059
22924	40596
22924	44019
22925	7599
22925	9535
22925	10940
22925	25005
22925	36060
22925	40597
22925	44020
22926	7600
22926	9536
22926	10941
22926	25006
22926	36061
22926	40598
22926	44021
22927	7601
22927	9537
22927	10942
22927	25007
22927	36062
22927	40599
22927	44022
22928	7602
22928	9538
22928	10943
22928	25008
22928	36063
22928	40600
22928	44023
22929	7603
22929	9539
22929	10944
22929	25009
22929	36064
22929	40601
22929	44024
22930	7604
22930	9540
22930	10945
22930	25010
22930	36065
22930	40602
22930	44025
22931	7605
22931	9541
22931	10946
22931	25011
22931	36066
22931	40603
22931	44026
22932	7606
22932	9542
22932	10947
22932	25012
22932	36067
22932	40604
22932	44027
22933	7607
22933	9543
22933	10948
22933	25013
22933	36068
22933	40605
22933	44028
22934	7608
22934	9544
22934	10949
22934	25014
22934	36069
22934	40606
22934	44029
22935	7609
22935	9545
22935	10950
22935	25015
22935	36070
22935	40607
22935	44030
22936	7610
22936	9546
22936	10951
22936	25016
22936	36071
22936	40608
22936	44031
22937	7611
22937	9547
22937	10952
22937	25017
22937	36072
22937	40609
22937	44032
22938	7612
22938	9548
22938	10953
22938	25018
22938	36073
22938	40610
22938	44033
22939	7613
22939	9549
22939	10954
22939	25019
22939	36074
22939	40611
22939	44034
22940	7614
22940	9550
22940	10955
22940	25020
22940	36075
22940	40612
22940	44035
22941	7615
22941	9551
22941	10956
22941	25021
22941	36076
22941	40613
22941	44036
22942	7616
22942	9552
22942	10957
22942	25022
22942	36077
22942	40614
22942	44037
22943	7617
22943	9553
22943	10958
22943	25023
22943	36078
22943	40615
22943	44038
22944	7618
22944	9554
22944	10959
22944	25024
22944	36079
22944	40616
22944	44039
22945	7619
22945	9555
22945	10960
22945	25025
22945	36080
22945	40617
22945	44040
22946	7620
22946	9556
22946	10961
22946	25026
22946	36081
22946	40618
22946	44041
22947	7621
22947	9557
22947	10962
22947	25027
22947	36082
22947	40619
22947	44042
22948	7622
22948	9558
22948	10963
22948	25028
22948	36083
22948	40620
22948	44043
22949	7623
22949	9559
22949	10964
22949	25029
22949	36084
22949	40621
22949	44044
22950	7624
22950	9560
22950	10965
22950	25030
22950	36085
22950	40622
22950	44045
22951	7625
22951	9561
22951	10966
22951	25031
22951	36086
22951	40623
22951	44046
22952	7626
22952	9562
22952	10967
22952	25032
22952	36087
22952	40624
22952	44047
22953	7627
22953	9563
22953	10968
22953	25033
22953	36088
22953	40625
22953	44048
22954	7628
22954	9564
22954	10969
22954	25034
22954	36089
22954	40626
22954	44049
22955	7629
22955	9565
22955	10970
22955	25035
22955	36090
22955	40627
22955	44050
22956	7630
22956	9566
22956	10971
22956	25036
22956	36091
22956	40628
22956	44051
22957	7631
22957	9567
22957	10972
22957	25037
22957	36092
22957	40629
22957	44052
22958	7632
22958	9568
22958	10973
22958	25038
22958	36093
22958	40630
22958	44053
22959	7633
22959	9569
22959	10974
22959	25039
22959	36094
22959	40631
22959	44054
22960	7634
22960	9570
22960	10975
22960	25040
22960	36095
22960	40632
22960	44055
22961	7635
22961	9571
22961	10976
22961	25041
22961	36096
22961	40633
22961	44056
22962	7636
22962	9572
22962	10977
22962	25042
22962	36097
22962	40634
22962	44057
22963	7637
22963	9573
22963	10978
22963	25043
22963	36098
22963	40635
22963	44058
22964	7638
22964	9574
22964	10979
22964	25044
22964	36099
22964	40636
22964	44059
22965	7639
22965	9575
22965	10980
22965	25045
22965	36100
22965	40637
22965	44060
22966	7640
22966	9576
22966	10981
22966	25046
22966	36101
22966	40638
22966	44061
22967	7641
22967	9577
22967	10982
22967	25047
22967	36102
22967	40639
22967	44062
22968	7642
22968	9578
22968	10983
22968	25048
22968	36103
22968	40640
22968	44063
22969	7643
22969	9579
22969	10984
22969	25049
22969	36104
22969	40641
22969	44064
22970	7644
22970	9580
22970	10985
22970	25050
22970	36105
22970	40642
22970	44065
22971	7645
22971	9581
22971	10986
22971	25051
22971	36106
22971	40643
22971	44066
22972	7646
22972	9582
22972	10987
22972	25052
22972	36107
22972	40644
22972	44067
22973	7647
22973	9583
22973	10988
22973	25053
22973	36108
22973	40645
22973	44068
22974	7648
22974	9584
22974	10989
22974	25054
22974	36109
22974	40646
22974	44069
22975	7649
22975	9585
22975	10990
22975	25055
22975	36110
22975	40647
22975	44070
22976	7650
22976	9586
22976	10991
22976	25056
22976	36111
22976	40648
22976	44071
22977	7651
22977	9587
22977	10992
22977	25057
22977	36112
22977	40649
22977	44072
22978	7652
22978	9588
22978	10993
22978	25058
22978	36113
22978	40650
22978	44073
22979	7653
22979	9589
22979	10994
22979	25059
22979	36114
22979	40651
22979	44074
22980	7654
22980	9590
22980	10995
22980	25060
22980	36115
22980	40652
22980	44075
22981	7655
22981	9591
22981	10996
22981	25061
22981	36116
22981	40653
22981	44076
22982	7656
22982	9592
22982	10997
22982	25062
22982	36117
22982	40654
22982	44077
22983	7657
22983	9593
22983	10998
22983	25063
22983	36118
22983	40655
22983	44078
22984	7658
22984	9594
22984	10999
22984	25064
22984	36119
22984	40656
22984	44079
22985	7659
22985	9595
22985	11000
22985	25065
22985	36120
22985	40657
22985	44080
22986	7660
22986	9596
22986	11001
22986	25066
22986	36121
22986	40658
22986	44081
22987	7661
22987	9597
22987	11002
22987	25067
22987	36122
22987	40659
22987	44082
22988	7662
22988	9598
22988	11003
22988	25068
22988	36123
22988	40660
22988	44083
22989	7663
22989	9599
22989	11004
22989	25069
22989	36124
22989	40661
22989	44084
22990	7664
22990	9600
22990	11005
22990	25070
22990	36125
22990	40662
22990	44085
22991	7665
22991	9601
22991	11006
22991	25071
22991	36126
22991	40663
22991	44086
22992	7666
22992	9602
22992	11007
22992	25072
22992	36127
22992	40664
22992	44087
22993	7667
22993	9603
22993	11008
22993	25073
22993	36128
22993	40665
22993	44088
22994	7668
22994	9604
22994	11009
22994	25074
22994	36129
22994	40666
22994	44089
22995	7669
22995	9605
22995	11010
22995	25075
22995	36130
22995	40667
22995	44090
22996	7670
22996	9606
22996	11011
22996	25076
22996	36131
22996	40668
22996	44091
22997	7671
22997	9607
22997	11012
22997	25077
22997	36132
22997	40669
22997	44092
22998	7672
22998	9608
22998	11013
22998	25078
22998	36133
22998	40670
22998	44093
22999	7673
22999	9609
22999	11014
22999	25079
22999	36134
22999	40671
22999	44094
23000	7674
23000	9610
23000	11015
23000	25080
23000	36135
23000	40672
23000	44095
23001	7675
23001	9611
23001	11016
23001	25081
23001	36136
23001	40673
23001	44096
23002	7676
23002	9612
23002	11017
23002	25082
23002	36137
23002	40674
23002	44097
23003	7677
23003	9613
23003	11018
23003	25083
23003	36138
23003	40675
23003	44098
23004	7678
23004	9614
23004	11019
23004	25084
23004	36139
23004	40676
23004	44099
23005	7679
23005	9615
23005	11020
23005	25085
23005	36140
23005	40677
23005	44100
23006	7680
23006	9616
23006	11021
23006	25086
23006	36141
23006	40678
23006	42631
23007	7681
23007	9617
23007	11022
23007	25087
23007	36142
23007	40679
23007	42632
23008	7682
23008	9618
23008	11023
23008	25088
23008	36143
23008	40680
23008	42633
23009	7683
23009	9619
23009	11024
23009	25089
23009	36144
23009	40681
23009	42634
23010	7684
23010	9620
23010	11025
23010	25090
23010	36145
23010	40682
23010	42635
23011	7685
23011	9621
23011	11026
23011	25091
23011	36146
23011	40683
23011	42636
23012	7686
23012	9622
23012	11027
23012	25092
23012	36147
23012	40684
23012	42637
23013	7687
23013	9623
23013	11028
23013	25093
23013	36148
23013	40685
23013	42638
23014	7688
23014	9624
23014	11029
23014	25094
23014	36149
23014	40686
23014	42639
23015	7689
23015	9625
23015	11030
23015	25095
23015	36150
23015	40687
23015	42640
23016	7690
23016	9626
23016	11031
23016	25096
23016	36151
23016	40688
23016	42641
23017	7691
23017	9627
23017	11032
23017	25097
23017	36152
23017	40689
23017	42642
23018	7692
23018	9628
23018	11033
23018	25098
23018	36153
23018	40690
23018	42643
23019	7693
23019	9629
23019	11034
23019	25099
23019	36154
23019	40691
23019	42644
23020	7694
23020	9630
23020	11035
23020	25100
23020	36155
23020	40692
23020	42645
23021	7695
23021	9631
23021	11036
23021	25101
23021	36156
23021	40693
23021	42646
23022	7696
23022	9632
23022	11037
23022	25102
23022	36157
23022	40694
23022	42647
23023	7697
23023	9633
23023	11038
23023	25103
23023	36158
23023	40695
23023	42648
23024	7698
23024	9634
23024	11039
23024	25104
23024	36159
23024	40696
23024	42649
23025	7699
23025	9635
23025	11040
23025	25105
23025	36160
23025	40697
23025	42650
23026	7700
23026	9636
23026	11041
23026	25106
23026	36161
23026	40698
23026	42651
23027	7701
23027	9637
23027	11042
23027	25107
23027	36162
23027	40699
23027	42652
23028	7702
23028	9638
23028	11043
23028	25108
23028	36163
23028	40700
23028	42653
23029	7703
23029	9639
23029	11044
23029	25109
23029	36164
23029	40701
23029	42654
23030	7704
23030	9640
23030	11045
23030	25110
23030	36165
23030	40702
23030	42655
23031	7705
23031	9641
23031	11046
23031	25111
23031	36166
23031	40703
23031	42656
23032	7706
23032	9642
23032	11047
23032	25112
23032	36167
23032	40704
23032	42657
23033	7707
23033	9643
23033	11048
23033	25113
23033	36168
23033	40705
23033	42658
23034	7708
23034	9644
23034	11049
23034	25114
23034	36169
23034	40706
23034	42659
23035	7709
23035	9645
23035	11050
23035	25115
23035	36170
23035	40707
23035	42660
23036	7710
23036	9646
23036	11051
23036	25116
23036	36171
23036	40708
23036	42661
23037	7711
23037	9647
23037	11052
23037	25117
23037	36172
23037	40709
23037	42662
23038	7712
23038	9648
23038	11053
23038	25118
23038	36173
23038	40710
23038	42663
23039	7713
23039	9649
23039	11054
23039	25119
23039	36174
23039	40711
23039	42664
23040	7714
23040	9650
23040	11055
23040	25120
23040	36175
23040	40712
23040	42665
23041	7715
23041	9651
23041	11056
23041	25121
23041	36176
23041	40713
23041	42666
23042	7716
23042	9652
23042	11057
23042	25122
23042	36177
23042	40714
23042	42667
23043	7717
23043	9653
23043	11058
23043	25123
23043	36178
23043	40715
23043	42668
23044	7718
23044	9654
23044	11059
23044	25124
23044	36179
23044	40716
23044	42669
23045	7719
23045	9655
23045	11060
23045	25125
23045	36180
23045	40717
23045	42670
23046	7720
23046	9656
23046	11061
23046	25126
23046	36181
23046	40718
23046	42671
23047	7721
23047	9657
23047	11062
23047	25127
23047	36182
23047	40719
23047	42672
23048	7722
23048	9658
23048	11063
23048	25128
23048	36183
23048	40720
23048	42673
23049	7723
23049	9659
23049	11064
23049	25129
23049	36184
23049	40721
23049	42674
23050	7724
23050	9660
23050	11065
23050	25130
23050	36185
23050	40722
23050	42675
23051	7725
23051	9661
23051	11066
23051	25131
23051	36186
23051	40723
23051	42676
23052	7726
23052	9662
23052	11067
23052	25132
23052	36187
23052	40724
23052	42677
23053	7727
23053	9663
23053	11068
23053	25133
23053	36188
23053	40725
23053	42678
23054	7728
23054	9664
23054	11069
23054	25134
23054	36189
23054	40726
23054	42679
23055	7729
23055	9665
23055	11070
23055	25135
23055	36190
23055	40727
23055	42680
23056	7730
23056	9666
23056	11071
23056	25136
23056	36191
23056	40728
23056	42681
23057	7731
23057	9667
23057	11072
23057	25137
23057	36192
23057	40729
23057	42682
23058	7732
23058	9668
23058	11073
23058	25138
23058	36193
23058	40730
23058	42683
23059	7733
23059	9669
23059	11074
23059	25139
23059	36194
23059	40731
23059	42684
23060	7734
23060	9670
23060	11075
23060	25140
23060	36195
23060	40732
23060	42685
23061	7735
23061	9671
23061	11076
23061	25141
23061	36196
23061	40733
23061	42686
23062	7736
23062	9672
23062	11077
23062	25142
23062	36197
23062	40734
23062	42687
23063	7737
23063	9673
23063	11078
23063	25143
23063	36198
23063	40735
23063	42688
23064	7738
23064	9674
23064	11079
23064	25144
23064	36199
23064	40736
23064	42689
23065	7739
23065	9675
23065	11080
23065	25145
23065	36200
23065	40737
23065	42690
23066	7740
23066	9676
23066	11081
23066	25146
23066	36201
23066	40738
23066	42691
23067	7741
23067	9677
23067	11082
23067	25147
23067	36202
23067	40739
23067	42692
23068	7742
23068	9678
23068	11083
23068	25148
23068	36203
23068	40740
23068	42693
23069	7743
23069	9679
23069	11084
23069	25149
23069	36204
23069	40741
23069	42694
23070	7744
23070	9680
23070	11085
23070	25150
23070	36205
23070	40742
23070	42695
23071	7745
23071	9681
23071	11086
23071	25151
23071	36206
23071	40743
23071	42696
23072	7746
23072	9682
23072	11087
23072	25152
23072	36207
23072	40744
23072	42697
23073	7747
23073	9683
23073	11088
23073	25153
23073	36208
23073	40745
23073	42698
23074	7748
23074	9684
23074	11089
23074	25154
23074	36209
23074	40746
23074	42699
23075	7749
23075	9685
23075	11090
23075	25155
23075	36210
23075	40747
23075	42700
23076	7750
23076	9686
23076	11091
23076	25156
23076	36211
23076	40748
23076	42701
23077	7751
23077	9687
23077	11092
23077	25157
23077	36212
23077	40749
23077	42702
23078	7752
23078	9688
23078	11093
23078	25158
23078	36213
23078	40750
23078	42703
23079	7753
23079	9689
23079	11094
23079	25159
23079	36214
23079	40751
23079	42704
23080	7754
23080	9690
23080	11095
23080	25160
23080	36215
23080	40752
23080	42705
23081	7755
23081	9691
23081	11096
23081	25161
23081	36216
23081	40753
23081	42706
23082	7756
23082	9692
23082	11097
23082	25162
23082	36217
23082	40754
23082	42707
23083	7757
23083	9693
23083	11098
23083	25163
23083	36218
23083	40755
23083	42708
23084	7758
23084	9694
23084	11099
23084	25164
23084	36219
23084	40756
23084	42709
23085	7759
23085	9695
23085	11100
23085	25165
23085	36220
23085	40757
23085	42710
23086	7760
23086	9696
23086	11101
23086	25166
23086	36221
23086	40758
23086	42711
23087	7761
23087	9697
23087	11102
23087	25167
23087	36222
23087	40759
23087	42712
23088	7762
23088	9698
23088	11103
23088	25168
23088	36223
23088	40760
23088	42713
23089	7763
23089	9699
23089	11104
23089	25169
23089	36224
23089	40761
23089	42714
23090	7764
23090	9700
23090	11105
23090	25170
23090	36225
23090	40762
23090	42715
23091	7765
23091	9701
23091	11106
23091	25171
23091	36226
23091	40763
23091	42716
23092	7766
23092	9702
23092	11107
23092	25172
23092	36227
23092	40764
23092	42717
23093	7767
23093	9703
23093	11108
23093	25173
23093	36228
23093	40765
23093	42718
23094	7768
23094	9704
23094	11109
23094	25174
23094	36229
23094	40766
23094	42719
23095	7769
23095	9705
23095	11110
23095	25175
23095	36230
23095	40767
23095	42720
23096	7770
23096	9706
23096	11111
23096	25176
23096	36231
23096	40768
23096	42721
23097	7771
23097	9707
23097	11112
23097	25177
23097	36232
23097	40769
23097	42722
23098	7772
23098	9708
23098	11113
23098	25178
23098	36233
23098	40770
23098	42723
23099	7773
23099	9709
23099	11114
23099	25179
23099	36234
23099	40771
23099	42724
23100	7774
23100	9710
23100	11115
23100	25180
23100	36235
23100	40772
23100	42725
23101	7775
23101	9711
23101	11116
23101	25181
23101	36236
23101	40773
23101	42726
23102	7776
23102	9712
23102	11117
23102	25182
23102	36237
23102	40774
23102	42727
23103	7777
23103	9713
23103	11118
23103	25183
23103	36238
23103	40775
23103	42728
23104	7778
23104	9714
23104	11119
23104	25184
23104	36239
23104	40776
23104	42729
23105	7779
23105	9715
23105	11120
23105	25185
23105	36240
23105	40777
23105	42730
23106	7780
23106	9716
23106	11121
23106	25186
23106	36241
23106	40778
23106	42731
23107	7781
23107	9717
23107	11122
23107	25187
23107	36242
23107	40779
23107	42732
23108	7782
23108	9718
23108	11123
23108	25188
23108	36243
23108	40780
23108	42733
23109	7783
23109	9719
23109	11124
23109	25189
23109	36244
23109	40781
23109	42734
23110	7784
23110	9720
23110	11125
23110	25190
23110	36245
23110	40782
23110	42735
23111	7785
23111	9721
23111	11126
23111	25191
23111	36246
23111	40783
23111	42736
23112	7786
23112	9722
23112	11127
23112	25192
23112	36247
23112	40784
23112	42737
23113	7787
23113	9723
23113	11128
23113	25193
23113	36248
23113	40785
23113	42738
23114	7788
23114	9724
23114	11129
23114	25194
23114	36249
23114	40786
23114	42739
23115	7789
23115	9725
23115	11130
23115	25195
23115	36250
23115	40787
23115	42740
23116	7790
23116	9726
23116	11131
23116	25196
23116	36251
23116	40788
23116	42741
23117	7791
23117	9727
23117	11132
23117	25197
23117	36252
23117	40789
23117	42742
23118	7792
23118	9728
23118	11133
23118	25198
23118	36253
23118	40790
23118	42743
23119	7793
23119	9729
23119	11134
23119	25199
23119	36254
23119	40791
23119	42744
23120	7794
23120	9730
23120	11135
23120	25200
23120	36255
23120	40792
23120	42745
23121	7795
23121	9731
23121	11136
23121	25201
23121	36256
23121	40793
23121	42746
23122	7796
23122	9732
23122	11137
23122	25202
23122	36257
23122	40794
23122	42747
23123	7797
23123	9733
23123	11138
23123	25203
23123	36258
23123	40795
23123	42748
23124	7798
23124	9734
23124	11139
23124	25204
23124	36259
23124	40796
23124	42749
23125	7799
23125	9735
23125	11140
23125	25205
23125	36260
23125	40797
23125	42750
23126	7800
23126	9736
23126	11141
23126	25206
23126	36261
23126	40798
23126	42751
23127	7801
23127	9737
23127	11142
23127	25207
23127	36262
23127	40799
23127	42752
23128	7802
23128	9738
23128	11143
23128	25208
23128	36263
23128	40800
23128	42753
23129	7803
23129	9739
23129	11144
23129	25209
23129	36264
23129	40801
