19344	38688	203112
17573	25953
17573	27198
17573	29390
17573	30258
17573	37491
17573	38438
17574	1974
17574	4952
17574	7303
17574	11941
17574	15856
17574	17115
17574	20279
17574	21665
17574	23609
17574	24320
17574	25954
17574	27199
17574	29391
17574	30259
17574	37492
17574	38439
17575	1975
17575	4953
17575	7304
17575	11942
17575	15857
17575	17116
17575	20280
17575	21666
17575	23610
17575	24321
17575	25955
17575	27200
17575	29392
17575	30260
17575	37493
17575	38440
17576	1976
17576	4954
17576	7305
17576	11943
17576	15858
17576	17117
17576	20281
17576	21667
17576	23611
17576	24322
17576	25956
17576	27201
17576	29393
17576	30261
17576	37494
17576	38441
17577	1977
17577	4955
17577	7306
17577	11944
17577	15859
17577	17118
17577	20282
17577	21668
17577	23612
17577	24323
17577	25957
17577	27202
17577	29394
17577	30262
17577	37495
17577	38442
17578	1978
17578	4956
17578	7307
17578	11945
17578	15860
17578	17119
17578	20283
17578	21669
17578	23613
17578	24324
17578	25958
17578	27203
17578	29395
17578	30263
17578	37496
17578	38443
17579	1979
17579	4957
17579	7308
17579	11946
17579	15861
17579	17120
17579	20284
17579	21670
17579	23614
17579	24325
17579	25959
17579	27204
17579	29396
17579	30264
17579	37497
17579	38444
17580	1980
17580	4958
17580	7309
17580	11947
17580	15862
17580	17121
17580	20285
17580	21671
17580	23615
17580	24326
17580	25960
17580	27205
17580	29397
17580	30265
17580	37498
17580	38445
17581	1981
17581	4959
17581	7310
17581	11948
17581	15863
17581	17122
17581	20286
17581	21672
17581	23616
17581	24327
17581	25961
17581	27206
17581	29398
17581	30266
17581	37499
17581	38446
17582	1982
17582	4960
17582	7311
17582	11949
17582	15864
17582	17123
17582	20287
17582	21673
17582	23617
17582	24328
17582	25962
17582	27207
17582	29399
17582	30267
17582	37500
17582	38447
17583	1983
17583	4961
17583	7312
17583	11950
17583	15865
17583	17124
17583	20288
17583	21674
17583	23618
17583	24329
17583	25963
17583	27208
17583	29400
17583	30268
17583	37501
17583	38448
17584	1984
17584	4962
17584	7313
17584	11951
17584	15866
17584	17125
17584	20289
17584	21675
17584	23619
17584	24330
17584	25964
17584	27209
17584	29401
17584	30269
17584	37502
17584	38449
17585	1985
17585	4963
17585	7314
17585	11952
17585	15867
17585	17126
17585	20290
17585	21676
17585	23620
17585	24331
17585	25965
17585	27210
17585	29402
17585	30270
17585	37503
17585	38450
17586	1986
17586	4964
17586	7315
17586	11953
17586	15868
17586	17127
17586	20291
17586	21677
17586	23621
17586	24332
17586	25966
17586	27211
17586	29403
17586	30271
17586	37504
17586	38451
17587	1987
17587	4965
17587	7316
17587	11954
17587	15869
17587	17128
17587	20292
17587	21678
17587	23622
17587	24333
17587	25967
17587	27212
17587	29404
17587	30272
17587	37505
17587	38452
17588	1988
17588	4966
17588	7317
17588	11955
17588	15870
17588	17129
17588	20293
17588	21679
17588	23623
17588	24334
17588	25968
17588	27213
17588	29405
17588	30273
17588	37506
17588	38453
17589	1989
17589	4967
17589	7318
17589	11956
17589	15871
17589	17130
17589	20294
17589	21680
17589	23624
17589	24335
17589	25969
17589	27214
17589	29406
17589	30274
17589	37507
17589	38454
17590	1990
17590	4968
17590	7319
17590	11957
17590	15872
17590	17131
17590	20295
17590	21681
17590	23625
17590	24336
17590	25970
17590	27215
17590	29407
17590	30275
17590	37508
17590	38455
17591	1991
17591	4969
17591	7320
17591	11958
17591	15873
17591	17132
17591	20296
17591	21682
17591	23626
17591	24337
17591	25971
17591	27216
17591	29408
17591	30276
17591	37509
17591	38456
17592	1992
17592	4970
17592	7321
17592	11959
17592	15874
17592	17133
17592	20297
17592	21683
17592	23627
17592	24338
17592	25972
17592	27217
17592	29409
17592	30277
17592	37510
17592	38457
17593	1993
17593	4971
17593	7322
17593	11960
17593	15875
17593	17134
17593	20298
17593	21684
17593	23628
17593	24339
17593	25973
17593	27218
17593	29410
17593	30278
17593	37511
17593	38458
17594	1994
17594	4972
17594	7323
17594	11961
17594	15876
17594	17135
17594	20299
17594	21685
17594	23629
17594	24340
17594	25974
17594	27219
17594	29411
17594	30279
17594	37512
17594	38459
17595	1995
17595	4973
17595	7324
17595	11962
17595	15877
17595	17136
17595	20300
17595	21686
17595	23630
17595	24341
17595	25975
17595	27220
17595	29412
17595	30280
17595	37513
17595	38460
17596	1996
17596	4974
17596	7325
17596	11963
17596	15878
17596	17137
17596	20301
17596	21687
17596	23631
17596	24342
17596	25976
17596	27221
17596	29413
17596	30281
17596	37514
17596	38461
17597	1997
17597	4975
17597	7326
17597	11964
17597	15879
17597	17138
17597	20302
17597	21688
17597	23632
17597	24343
17597	25977
17597	27222
17597	29414
17597	30282
17597	37515
17597	38462
17598	1998
17598	4976
17598	7327
17598	11965
17598	15880
17598	17139
17598	20303
17598	21689
17598	23633
17598	24344
17598	25978
17598	27223
17598	29415
17598	30283
17598	37516
17598	38463
17599	1999
17599	4977
17599	7328
17599	11966
17599	15881
17599	17140
17599	20304
17599	21690
17599	23634
17599	24345
17599	25979
17599	27224
17599	29416
17599	30284
17599	37517
17599	38464
17600	2000
17600	4978
17600	7329
17600	11967
17600	15882
17600	17141
17600	20305
17600	21691
17600	23635
17600	24346
17600	25980
17600	27225
17600	29417
17600	30285
17600	37518
17600	38465
17601	2001
17601	4979
17601	7330
17601	11968
17601	15883
17601	17142
17601	20306
17601	21692
17601	23636
17601	24347
17601	25981
17601	27226
17601	29418
17601	30286
17601	37519
17601	38466
17602	2002
17602	4980
17602	7331
17602	11969
17602	15884
17602	17143
17602	20307
17602	21693
17602	23637
17602	24348
17602	25982
17602	27227
17602	29419
17602	30287
17602	37520
17602	38467
17603	2003
17603	4981
17603	7332
17603	11970
17603	15885
17603	17144
17603	20308
17603	21694
17603	23638
17603	24349
17603	25983
17603	27228
17603	29420
17603	30288
17603	37521
17603	38468
17604	2004
17604	4982
17604	7333
17604	11971
17604	15886
17604	17145
17604	20309
17604	21695
17604	23639
17604	24350
17604	25984
17604	27229
17604	29421
17604	30289
17604	37522
17604	38469
17605	2005
17605	4983
17605	7334
17605	11972
17605	15887
17605	17146
17605	20310
17605	21696
17605	23640
17605	24351
17605	25985
17605	27230
17605	29422
17605	30290
17605	37523
17605	38470
17606	2006
17606	4984
17606	7335
17606	11973
17606	15888
17606	17147
17606	20311
17606	21697
17606	23641
17606	24352
17606	25986
17606	27231
17606	29423
17606	30291
17606	37524
17606	38471
17607	2007
17607	4985
17607	7336
17607	11974
17607	15889
17607	17148
17607	20312
17607	21698
17607	23642
17607	24353
17607	25987
17607	27232
17607	29424
17607	30292
17607	37525
17607	38472
17608	2008
17608	4986
17608	7337
17608	11975
17608	15890
17608	17149
17608	20313
17608	21699
17608	23643
17608	24354
17608	25988
17608	27233
17608	29425
17608	30293
17608	37526
17608	38473
17609	2009
17609	4987
17609	7338
17609	11976
17609	15891
17609	17150
17609	20314
17609	21700
17609	23644
17609	24355
17609	25989
17609	27234
17609	29426
17609	30294
17609	37527
17609	38474
17610	2010
17610	4988
17610	7339
17610	11977
17610	15892
17610	17151
17610	20315
17610	21701
17610	23645
17610	24356
17610	25990
17610	27235
17610	29427
17610	30295
17610	37528
17610	38475
17611	2011
17611	4989
17611	7340
17611	11978
17611	15893
17611	17152
17611	20316
17611	21702
17611	23646
17611	24357
17611	25991
17611	27236
17611	29428
17611	30296
17611	37529
17611	38476
17612	2012
17612	4990
17612	7341
17612	11979
17612	15894
17612	17153
17612	20317
17612	21703
17612	23647
17612	24358
17612	25992
17612	27237
17612	29429
17612	30297
17612	37530
17612	38477
17613	2013
17613	4991
17613	7342
17613	11980
17613	15895
17613	17154
17613	20318
17613	21704
17613	23648
17613	24359
17613	25993
17613	27238
17613	29430
17613	30298
17613	37531
17613	38478
17614	2014
17614	4992
17614	7343
17614	11981
17614	15896
17614	17155
17614	20319
17614	21705
17614	23649
17614	24360
17614	25994
17614	27239
17614	29431
17614	30299
17614	37532
17614	38479
17615	2015
17615	4993
17615	7344
17615	11982
17615	15897
17615	17156
17615	20320
17615	21706
17615	23650
17615	24361
17615	25995
17615	27240
17615	29432
17615	30300
17615	37533
17615	38480
17616	2016
17616	4994
17616	7345
17616	11983
17616	15898
17616	17157
17616	20321
17616	21707
17616	23651
17616	24362
17616	25996
17616	27241
17616	29433
17616	30301
17616	37534
17616	38481
17617	2017
17617	4995
17617	7346
17617	11984
17617	15899
17617	17158
17617	20322
17617	21708
17617	23652
17617	24363
17617	25997
17617	27242
17617	29434
17617	30302
17617	37535
17617	38482
17618	2018
17618	4996
17618	7347
17618	11985
17618	15900
17618	17159
17618	20323
17618	21709
17618	23653
17618	24364
17618	25998
17618	27243
17618	29435
17618	30303
17618	37536
17618	38483
17619	2019
17619	4997
17619	7348
17619	11986
17619	15901
17619	17160
17619	20324
17619	21710
17619	23654
17619	24365
17619	25999
17619	27244
17619	29436
17619	30304
17619	37537
17619	38484
17620	2020
17620	4998
17620	7349
17620	11987
17620	15902
17620	17161
17620	20325
17620	21711
17620	23655
17620	24366
17620	26000
17620	27245
17620	29437
17620	30305
17620	37538
17620	38485
17621	2021
17621	4999
17621	7350
17621	11988
17621	15903
17621	17162
17621	20326
17621	21712
17621	23656
17621	24367
17621	26001
17621	27246
17621	29438
17621	30306
17621	37539
17621	38486
17622	2022
17622	5000
17622	7351
17622	11989
17622	15904
17622	17163
17622	20327
17622	21713
17622	23657
17622	24368
17622	26002
17622	27247
17622	29439
17622	30307
17622	37540
17622	38487
17623	2023
17623	5001
17623	7352
17623	11990
17623	15905
17623	17164
17623	20328
17623	21714
17623	23658
17623	24369
17623	26003
17623	27248
17623	29440
17623	30308
17623	37541
17623	38488
17624	2024
17624	5002
17624	7353
17624	11991
17624	15906
17624	17165
17624	20329
17624	21715
17624	23659
17624	24370
17624	26004
17624	27249
17624	29441
17624	30309
17624	37542
17624	38489
17625	2025
17625	5003
17625	7354
17625	11992
17625	15907
17625	17166
17625	20330
17625	21716
17625	23660
17625	24371
17625	26005
17625	27250
17625	29442
17625	30310
17625	37543
17625	38490
17626	2026
17626	5004
17626	7355
17626	11993
17626	15908
17626	17167
17626	20331
17626	21717
17626	23661
17626	24372
17626	26006
17626	27251
17626	29443
17626	30311
17626	37544
17626	38491
17627	2027
17627	5005
17627	7356
17627	11994
17627	15909
17627	17168
17627	20332
17627	21718
17627	23662
17627	24373
17627	26007
17627	27252
17627	29444
17627	30312
17627	37545
17627	38492
17628	2028
17628	5006
17628	7357
17628	11995
17628	15910
17628	17169
17628	20333
17628	21719
17628	23663
17628	24374
17628	26008
17628	27253
17628	29445
17628	30313
17628	37546
17628	38493
17629	2029
17629	5007
17629	7358
17629	11996
17629	15911
17629	17170
17629	20334
17629	21720
17629	23664
17629	24375
17629	26009
17629	27254
17629	29446
17629	30314
17629	37547
17629	38494
17630	2030
17630	5008
17630	7359
17630	11997
17630	15912
17630	17171
17630	20335
17630	21721
17630	23665
17630	24376
17630	26010
17630	27255
17630	29447
17630	30315
17630	37548
17630	38495
17631	2031
17631	5009
17631	7360
17631	11998
17631	15913
17631	17172
17631	20336
17631	21722
17631	23666
17631	24377
17631	26011
17631	27256
17631	29448
17631	30316
17631	37549
17631	38496
17632	2032
17632	5010
17632	7361
17632	11999
17632	15914
17632	17173
17632	20337
17632	21723
17632	23667
17632	24378
17632	26012
17632	27257
17632	29449
17632	30317
17632	37550
17632	38497
17633	2033
17633	5011
17633	7362
17633	12000
17633	15915
17633	17174
17633	20338
17633	21724
17633	23668
17633	24379
17633	26013
17633	27258
17633	29450
17633	30318
17633	37551
17633	38498
17634	2034
17634	5012
17634	7363
17634	12001
17634	15916
17634	17175
17634	20339
17634	21725
17634	23669
17634	24380
17634	26014
17634	27259
17634	29451
17634	30319
17634	37552
17634	38499
17635	2035
17635	5013
17635	7364
17635	12002
17635	15917
17635	17176
17635	20340
17635	21726
17635	23670
17635	24381
17635	26015
17635	27260
17635	29452
17635	30320
17635	37553
17635	38500
17636	2036
17636	5014
17636	7365
17636	12003
17636	15918
17636	17177
17636	20341
17636	21727
17636	23671
17636	24382
17636	26016
17636	27261
17636	29453
17636	30321
17636	37554
17636	38501
17637	2037
17637	5015
17637	7366
17637	12004
17637	15919
17637	17178
17637	20342
17637	21728
17637	23672
17637	24383
17637	26017
17637	27262
17637	29454
17637	30322
17637	37555
17637	38502
17638	2038
17638	5016
17638	7367
17638	12005
17638	15920
17638	17179
17638	20343
17638	21729
17638	23673
17638	24384
17638	26018
17638	27263
17638	29455
17638	30323
17638	37556
17638	38503
17639	2039
17639	5017
17639	7368
17639	12006
17639	15921
17639	17180
17639	20344
17639	21730
17639	23674
17639	24385
17639	26019
17639	27264
17639	29456
17639	30324
17639	37557
17639	38504
17640	2040
17640	5018
17640	7369
17640	12007
17640	15922
17640	17181
17640	20345
17640	21731
17640	23675
17640	24386
17640	26020
17640	27265
17640	29457
17640	30325
17640	37558
17640	38505
17641	2041
17641	5019
17641	7370
17641	12008
17641	15923
17641	17182
17641	20346
17641	21732
17641	23676
17641	24387
17641	26021
17641	27266
17641	29458
17641	30326
17641	37559
17641	38506
17642	2042
17642	5020
17642	7371
17642	12009
17642	15924
17642	17183
17642	20347
17642	21733
17642	23677
17642	24388
17642	26022
17642	27267
17642	29459
17642	30327
17642	37560
17642	38507
17643	2043
17643	5021
17643	7372
17643	12010
17643	15925
17643	17184
17643	20348
17643	21734
17643	23678
17643	24389
17643	26023
17643	27268
17643	29460
17643	30328
17643	37561
17643	38508
17644	2044
17644	5022
17644	7373
17644	12011
17644	15926
17644	17185
17644	20349
17644	21735
17644	23679
17644	24390
17644	26024
17644	27269
17644	29461
17644	30329
17644	37562
17644	38509
17645	2045
17645	5023
17645	7374
17645	12012
17645	15927
17645	17186
17645	20350
17645	21736
17645	23680
17645	24391
17645	26025
17645	27270
17645	29462
17645	30330
17645	37563
17645	38510
17646	2046
17646	5024
17646	7375
17646	12013
17646	15928
17646	17187
17646	20351
17646	21737
17646	23681
17646	24392
17646	26026
17646	27271
17646	29463
17646	30331
17646	37564
17646	38511
17647	2047
17647	5025
17647	7376
17647	12014
17647	15929
17647	17188
17647	20352
17647	21738
17647	23682
17647	24393
17647	26027
17647	27272
17647	29464
17647	30332
17647	37565
17647	38512
17648	2048
17648	5026
17648	7377
17648	12015
17648	15930
17648	17189
17648	20353
17648	21739
17648	23683
17648	24394
17648	26028
17648	27273
17648	29465
17648	30333
17648	37566
17648	38513
17649	2049
17649	5027
17649	7378
17649	12016
17649	15931
17649	17190
17649	20354
17649	21740
17649	23684
17649	24395
17649	26029
17649	27274
17649	29466
17649	30334
17649	37567
17649	38514
17650	2050
17650	5028
17650	7379
17650	12017
17650	15932
17650	17191
17650	20355
17650	21741
17650	23685
17650	24396
17650	26030
17650	27275
17650	29467
17650	30335
17650	37568
17650	38515
17651	2051
17651	5029
17651	7380
17651	12018
17651	15933
17651	17192
17651	20356
17651	21742
17651	23686
17651	24397
17651	26031
17651	27276
17651	29468
17651	30336
17651	37569
17651	38516
17652	2052
17652	5030
17652	7381
17652	12019
17652	15934
17652	17193
17652	20357
17652	21743
17652	23687
17652	24398
17652	26032
17652	27277
17652	29469
17652	30337
17652	37570
17652	38517
17653	2053
17653	5031
17653	7382
17653	12020
17653	15935
17653	17194
17653	20358
17653	21744
17653	23688
17653	24399
17653	26033
17653	27278
17653	29470
17653	30338
17653	37571
17653	38518
17654	2054
17654	5032
17654	7383
17654	12021
17654	15936
17654	17195
17654	20359
17654	21745
17654	23689
17654	24400
17654	26034
17654	27279
17654	29471
17654	30339
17654	37572
17654	38519
17655	2055
17655	5033
17655	7384
17655	12022
17655	15937
17655	17196
17655	20360
17655	21746
17655	23690
17655	24401
17655	26035
17655	27280
17655	29472
17655	30340
17655	37573
17655	38520
17656	2056
17656	5034
17656	7385
17656	12023
17656	15938
17656	17197
17656	20361
17656	21747
17656	23691
17656	24402
17656	26036
17656	27281
17656	29473
17656	30341
17656	37574
17656	38521
17657	2057
17657	5035
17657	7386
17657	12024
17657	15939
17657	17198
17657	20362
17657	21748
17657	23692
17657	24403
17657	26037
17657	27282
17657	29474
17657	30342
17657	37575
17657	38522
17658	2058
17658	5036
17658	7387
17658	12025
17658	15940
17658	17199
17658	20363
17658	21749
17658	23693
17658	24404
17658	26038
17658	27283
17658	29475
17658	30343
17658	37576
17658	38523
17659	2059
17659	5037
17659	7388
17659	12026
17659	15941
17659	17200
17659	20364
17659	21750
17659	23694
17659	24405
17659	26039
17659	27284
17659	29476
17659	30344
17659	37577
17659	38524
17660	2060
17660	5038
17660	7389
17660	12027
17660	15942
17660	17201
17660	20365
17660	21751
17660	23695
17660	24406
17660	26040
17660	27285
17660	29477
17660	30345
17660	37578
17660	38525
17661	2061
17661	5039
17661	7390
17661	12028
17661	15943
17661	17202
17661	20366
17661	21752
17661	23696
17661	24407
17661	26041
17661	27286
17661	29478
17661	30346
17661	37579
17661	38526
17662	2062
17662	5040
17662	7391
17662	12029
17662	15944
17662	17203
17662	20367
17662	21753
17662	23697
17662	24408
17662	26042
17662	27287
17662	29479
17662	30347
17662	37580
17662	38527
17663	2063
17663	5041
17663	7392
17663	12030
17663	15945
17663	17204
17663	20368
17663	21754
17663	23698
17663	24409
17663	26043
17663	27288
17663	29480
17663	30348
17663	37581
17663	38528
17664	2064
17664	5042
17664	7393
17664	12031
17664	15946
17664	17205
17664	20369
17664	21755
17664	23699
17664	24410
17664	26044
17664	27289
17664	29481
17664	30349
17664	37582
17664	38529
17665	2065
17665	5043
17665	7394
17665	12032
17665	15947
17665	17206
17665	20370
17665	21756
17665	23700
17665	24411
17665	26045
17665	27290
17665	29482
17665	30350
17665	37583
17665	38530
17666	2066
17666	5044
17666	7395
17666	12033
17666	15948
17666	17207
17666	20371
17666	21757
17666	23701
17666	24412
17666	26046
17666	27291
17666	29483
17666	30351
17666	37584
17666	38531
17667	2067
17667	5045
17667	7396
17667	12034
17667	15949
17667	17208
17667	20372
17667	21758
17667	23702
17667	24413
17667	26047
17667	27292
17667	29484
17667	30352
17667	37585
17667	38532
17668	2068
17668	5046
17668	7397
17668	12035
17668	15950
17668	17209
17668	20373
17668	21759
17668	23703
17668	24414
17668	26048
17668	27293
17668	29485
17668	30353
17668	37586
17668	38533
17669	2069
17669	5047
17669	7398
17669	12036
17669	15951
17669	17210
17669	20374
17669	21760
17669	23704
17669	24415
17669	26049
17669	27294
17669	29486
17669	30354
17669	37587
17669	38534
17670	2070
17670	5048
17670	7399
17670	12037
17670	15952
17670	17211
17670	20375
17670	21761
17670	23705
17670	24416
17670	26050
17670	27295
17670	29487
17670	30355
17670	37588
17670	38535
17671	2071
17671	5049
17671	7400
17671	12038
17671	15953
17671	17212
17671	20376
17671	21762
17671	23706
17671	24417
17671	26051
17671	27296
17671	29488
17671	30356
17671	37589
17671	38536
17672	2072
17672	5050
17672	7401
17672	12039
17672	15954
17672	17213
17672	20377
17672	20957
17672	23707
17672	24418
17672	26052
17672	27297
17672	29489
17672	30357
17672	37590
17672	38537
17673	2073
17673	5051
17673	7402
17673	12040
17673	15955
17673	17214
17673	20378
17673	20958
17673	23708
17673	24419
17673	26053
17673	27298
17673	29490
17673	30358
17673	37591
17673	38538
17674	2074
17674	5052
17674	7403
17674	12041
17674	15956
17674	17215
17674	20379
17674	20959
17674	23709
17674	24420
17674	26054
17674	27299
17674	29491
17674	30359
17674	37592
17674	38539
17675	2075
17675	5053
17675	7404
17675	12042
17675	15957
17675	17216
17675	20380
17675	20960
17675	23710
17675	24421
17675	26055
17675	27300
17675	29492
17675	30360
17675	37593
17675	38540
17676	2076
17676	5054
17676	7405
17676	12043
17676	15958
17676	17217
17676	20381
17676	20961
17676	23711
17676	24422
17676	26056
17676	27301
17676	29493
17676	30361
17676	37594
17676	38541
17677	2077
17677	5055
17677	7406
17677	12044
17677	15959
17677	17218
17677	20382
17677	20962
17677	23712
17677	24423
17677	26057
17677	27302
17677	29494
17677	30362
17677	37595
17677	38542
17678	2078
17678	5056
17678	7407
17678	12045
17678	15960
17678	17219
17678	20383
17678	20963
17678	23713
17678	24424
17678	26058
17678	27303
17678	29495
17678	30363
17678	37596
17678	38543
17679	2079
17679	5057
17679	7408
17679	12046
17679	15961
17679	17220
17679	20384
17679	20964
17679	23714
17679	24425
17679	26059
17679	27304
17679	29496
17679	30364
17679	37597
17679	38544
17680	2080
17680	5058
17680	7409
17680	12047
17680	15962
17680	17221
17680	20385
17680	20965
17680	23715
17680	24426
17680	26060
17680	27305
17680	29497
17680	30365
17680	37598
17680	38545
17681	2081
17681	5059
17681	7410
17681	12048
17681	15963
17681	17222
17681	20386
17681	20966
17681	23716
17681	24427
17681	26061
17681	27306
17681	29498
17681	30366
17681	37599
17681	38546
17682	2082
17682	5060
17682	7411
17682	12049
17682	15964
17682	17223
17682	20387
17682	20967
17682	23717
17682	24428
17682	26062
17682	27307
17682	29499
17682	30367
17682	37600
17682	38547
17683	2083
17683	5061
17683	7412
17683	12050
17683	15965
17683	17224
17683	20388
17683	20968
17683	23718
17683	24429
17683	26063
17683	27308
17683	29500
17683	30368
17683	37601
17683	38548
17684	2084
17684	5062
17684	7413
17684	12051
17684	15966
17684	17225
17684	20389
17684	20969
17684	23719
17684	24430
17684	26064
17684	27309
17684	29501
17684	30369
17684	37602
17684	38549
17685	2085
17685	5063
17685	7414
17685	12052
17685	15967
17685	17226
17685	20390
17685	20970
17685	23720
17685	24431
17685	26065
17685	27310
17685	29502
17685	30370
17685	37603
17685	38550
17686	2086
17686	5064
17686	7415
17686	12053
17686	15968
17686	17227
17686	20391
17686	20971
17686	23721
17686	24432
17686	26066
17686	27311
17686	29503
17686	30371
17686	37604
17686	38551
17687	2087
17687	5065
17687	7416
17687	12054
17687	15969
17687	17228
17687	20392
17687	20972
17687	23722
17687	24433
17687	26067
17687	27312
17687	29504
17687	30372
17687	37605
17687	38552
17688	2088
17688	5066
17688	7417
17688	12055
17688	15970
17688	17229
17688	20393
17688	20973
17688	23723
17688	24434
17688	26068
17688	27313
17688	29505
17688	30373
17688	37606
17688	38553
17689	2089
17689	5067
17689	7418
17689	12056
17689	15971
17689	17230
17689	20394
17689	20974
17689	23724
17689	24435
17689	26069
17689	27314
17689	29506
17689	30374
17689	37607
17689	38554
17690	2090
17690	5068
17690	7419
17690	12057
17690	15972
17690	17231
17690	20395
17690	20975
17690	23725
17690	24436
17690	26070
17690	27315
17690	29507
17690	30375
17690	37608
17690	38555
17691	2091
17691	5069
17691	7420
17691	12058
17691	15973
17691	17232
17691	20396
17691	20976
17691	23726
17691	24437
17691	26071
17691	27316
17691	29508
17691	30376
17691	37609
17691	38556
17692	2092
17692	5070
17692	7421
17692	12059
17692	15974
17692	17233
17692	20397
17692	20977
17692	23727
17692	24438
17692	26072
17692	27317
17692	29509
17692	30377
17692	37610
17692	38557
17693	2093
17693	5071
17693	7422
17693	12060
17693	15975
17693	17234
17693	20398
17693	20978
17693	23728
17693	24439
17693	26073
17693	27318
17693	29510
17693	30378
17693	37611
17693	38558
17694	2094
17694	5072
17694	7423
17694	12061
17694	15976
17694	17235
17694	20399
17694	20979
17694	23729
17694	24440
17694	26074
17694	27319
17694	29511
17694	30379
17694	37612
17694	38559
17695	2095
17695	5073
17695	7424
17695	12062
17695	15977
17695	17236
17695	20400
17695	20980
17695	23730
17695	24441
17695	26075
17695	27320
17695	29512
17695	30380
17695	37613
17695	38560
17696	2096
17696	5074
17696	7425
17696	12063
17696	15978
17696	17237
17696	20401
17696	20981
17696	23731
17696	24442
17696	26076
17696	27321
17696	29513
17696	30381
17696	37614
17696	38561
17697	2097
17697	5075
17697	7426
17697	12064
17697	15979
17697	17238
17697	20402
17697	20982
17697	23732
17697	24443
17697	26077
17697	27322
17697	29514
17697	30382
17697	37615
17697	38562
17698	2098
17698	5076
17698	7427
17698	12065
17698	15980
17698	17239
17698	20403
17698	20983
17698	23733
17698	24444
17698	26078
17698	27323
17698	29515
17698	30383
17698	37616
17698	38563
17699	2099
17699	5077
17699	7428
17699	12066
17699	15981
17699	17240
17699	20404
17699	20984
17699	23734
17699	24445
17699	26079
17699	27324
17699	29516
17699	30384
17699	37617
17699	38564
17700	2100
17700	5078
17700	7429
17700	12067
17700	15982
17700	17241
17700	20405
17700	20985
17700	23735
17700	24446
17700	26080
17700	27325
17700	29517
17700	30385
17700	37618
17700	38565
17701	2101
17701	5079
17701	7430
17701	12068
17701	15983
17701	17242
17701	20406
17701	20986
17701	23736
17701	24447
17701	26081
17701	27326
17701	29518
17701	30386
17701	37619
17701	38566
17702	2102
17702	5080
17702	7431
17702	12069
17702	15984
17702	17243
17702	20407
17702	20987
17702	23737
17702	24448
17702	26082
17702	27327
17702	29519
17702	30387
17702	37620
17702	38567
17703	2103
17703	5081
17703	7432
17703	12070
17703	15985
17703	17244
17703	20408
17703	20988
17703	23738
17703	24449
17703	26083
17703	27328
17703	29520
17703	30388
17703	37621
17703	38568
17704	2104
17704	5082
17704	7433
17704	12071
17704	15986
17704	17245
17704	20409
17704	20989
17704	23739
17704	24450
17704	26084
17704	27329
17704	29521
17704	30389
17704	37622
17704	38569
17705	2105
17705	5083
17705	7434
17705	12072
17705	15987
17705	17246
17705	20410
17705	20990
17705	23740
17705	24451
17705	26085
17705	27330
17705	29522
17705	30390
17705	37623
17705	38570
17706	2106
17706	5084
17706	7435
17706	12073
17706	15988
17706	17247
17706	20411
17706	20991
17706	23741
17706	24452
17706	26086
17706	27331
17706	29523
17706	30391
17706	37624
17706	38571
17707	2107
17707	5085
17707	7436
17707	12074
17707	15989
17707	17248
17707	20412
17707	20992
17707	23742
17707	24453
17707	26087
17707	27332
17707	29524
17707	30392
17707	37625
17707	38572
17708	2108
17708	5086
17708	7437
17708	12075
17708	15990
17708	17249
17708	20413
17708	20993
17708	23743
17708	24454
17708	26088
17708	27333
17708	29525
17708	30393
17708	37626
17708	38573
17709	2109
17709	5087
17709	7438
17709	12076
17709	15991
17709	17250
17709	20414
17709	20994
17709	23744
17709	24455
17709	26089
17709	27334
17709	29526
17709	30394
17709	37627
17709	38574
17710	2110
17710	5088
17710	7439
17710	12077
17710	15992
17710	17251
17710	20415
17710	20995
17710	23745
17710	24456
17710	26090
17710	27335
17710	29527
17710	30395
17710	37628
17710	38575
17711	2111
17711	5089
17711	7440
17711	12078
17711	15993
17711	17252
17711	20416
17711	20996
17711	23746
17711	24457
17711	26091
17711	27336
17711	29528
17711	30396
17711	37629
17711	38576
17712	2112
17712	5090
17712	7441
17712	12079
17712	15994
17712	17253
17712	20417
17712	20997
17712	23747
17712	24458
17712	26092
17712	27337
17712	29529
17712	30397
17712	37630
17712	38577
17713	2113
17713	5091
17713	7442
17713	12080
17713	15995
17713	17254
17713	20418
17713	20998
17713	23748
17713	24459
17713	26093
17713	27338
17713	29530
17713	30398
17713	37631
17713	38578
17714	2114
17714	5092
17714	7443
17714	12081
17714	15996
17714	17255
17714	20419
17714	20999
17714	23749
17714	24460
17714	26094
17714	27339
17714	29531
17714	30399
17714	37632
17714	38579
17715	2115
17715	5093
17715	7444
17715	12082
17715	15997
17715	17256
17715	20420
17715	21000
17715	23750
17715	24461
17715	26095
17715	27340
17715	29532
17715	30400
17715	37633
17715	38580
17716	2116
17716	5094
17716	7445
17716	12083
17716	15998
17716	17257
17716	20421
17716	21001
17716	23751
17716	24462
17716	26096
17716	27341
17716	29533
17716	30401
17716	37634
17716	38581
17717	2117
17717	5095
17717	7446
17717	12084
17717	15999
17717	17258
17717	20422
17717	21002
17717	23752
17717	24463
17717	26097
17717	27342
17717	29534
17717	30402
17717	37635
17717	38582
17718	2118
17718	5096
17718	7447
17718	12085
17718	16000
17718	17259
17718	20423
17718	21003
17718	23753
17718	24464
17718	26098
17718	27343
17718	29535
17718	30403
17718	37636
17718	38583
17719	2119
17719	5097
17719	7448
17719	12086
17719	16001
