6600	13200	74250
4129	7329
4129	7806
4129	9014
4129	10733
4129	12247
4129	13156
4130	940
4130	1109
4130	5740
4130	6367
4130	7330
4130	7807
4130	9015
4130	10734
4130	12248
4130	13157
4131	941
4131	1110
4131	5741
4131	6368
4131	7331
4131	7808
4131	9016
4131	10735
4131	12249
4131	13158
4132	942
4132	1111
4132	5742
4132	6369
4132	7332
4132	7809
4132	9017
4132	10736
4132	12250
4132	13159
4133	943
4133	1112
4133	5743
4133	6370
4133	7333
4133	7810
4133	9018
4133	10737
4133	12251
4133	13160
4134	944
4134	1113
4134	5744
4134	6371
4134	7334
4134	7811
4134	9019
4134	10738
4134	12252
4134	13161
4135	945
4135	1114
4135	5745
4135	6372
4135	7335
4135	7812
4135	9020
4135	10739
4135	12253
4135	13162
4136	946
4136	1115
4136	5746
4136	6373
4136	7336
4136	7813
4136	9021
4136	10740
4136	12254
4136	13163
4137	947
4137	1116
4137	5747
4137	6374
4137	7337
4137	7814
4137	9022
4137	10741
4137	12255
4137	13164
4138	948
4138	1117
4138	5748
4138	6375
4138	7338
4138	7815
4138	9023
4138	10742
4138	12256
4138	13165
4139	949
4139	1118
4139	5749
4139	6376
4139	7339
4139	7816
4139	9024
4139	10743
4139	12257
4139	13166
4140	950
4140	1119
4140	5750
4140	6377
4140	7340
4140	7817
4140	9025
4140	10744
4140	12258
4140	13167
4141	951
4141	1120
4141	5751
4141	6378
4141	7341
4141	7818
4141	9026
4141	10745
4141	12259
4141	13168
4142	952
4142	1121
4142	5752
4142	6379
4142	7342
4142	7819
4142	9027
4142	10746
4142	12260
4142	13169
4143	953
4143	1122
4143	5753
4143	6380
4143	7343
4143	7820
4143	9028
4143	10747
4143	12261
4143	13170
4144	954
4144	1123
4144	5754
4144	6381
4144	7344
4144	7821
4144	9029
4144	10748
4144	12262
4144	13171
4145	955
4145	1124
4145	5755
4145	6382
4145	7345
4145	7822
4145	9030
4145	10749
4145	12263
4145	13172
4146	956
4146	1125
4146	5756
4146	6383
4146	7346
4146	7823
4146	9031
4146	10750
4146	12264
4146	13173
4147	957
4147	1126
4147	5757
4147	6384
4147	7347
4147	7824
4147	9032
4147	10751
4147	12265
4147	13174
4148	958
4148	1127
4148	5758
4148	6385
4148	7348
4148	7825
4148	9033
4148	10752
4148	12266
4148	13175
4149	959
4149	1128
4149	5759
4149	6386
4149	7349
4149	7826
4149	9034
4149	10753
4149	12267
4149	13176
4150	960
4150	1129
4150	5760
4150	6387
4150	7350
4150	7827
4150	9035
4150	10754
4150	12268
4150	13177
4151	961
4151	1130
4151	5761
4151	6388
4151	7351
4151	7828
4151	9036
4151	10755
4151	12269
4151	13178
4152	962
4152	1131
4152	5762
4152	6389
4152	7352
4152	7829
4152	9037
4152	10756
4152	12270
4152	13179
4153	963
4153	1132
4153	5763
4153	6390
4153	7353
4153	7830
4153	9038
4153	10757
4153	12271
4153	13180
4154	964
4154	1133
4154	5764
4154	6391
4154	7354
4154	7831
4154	9039
4154	10758
4154	12272
4154	13181
4155	965
4155	1134
4155	5765
4155	6392
4155	7355
4155	7832
4155	9040
4155	10759
4155	12273
4155	13182
4156	966
4156	1135
4156	5766
4156	6393
4156	7356
4156	7833
4156	9041
4156	10760
4156	12274
4156	13183
4157	967
4157	1136
4157	5767
4157	6394
4157	7357
4157	7834
4157	9042
4157	10761
4157	12275
4157	13184
4158	968
4158	1137
4158	5768
4158	6395
4158	7358
4158	7835
4158	9043
4158	10762
4158	12276
4158	13185
4159	969
4159	1138
4159	5769
4159	6396
4159	7359
4159	7836
4159	9044
4159	10763
4159	12277
4159	13186
4160	970
4160	1139
4160	5770
4160	6397
4160	7360
4160	7837
4160	9045
4160	10764
4160	12278
4160	13187
4161	971
4161	1140
4161	5771
4161	6398
4161	7361
4161	7838
4161	9046
4161	10765
4161	12279
4161	13188
4162	972
4162	1141
4162	5772
4162	6399
4162	7362
4162	7839
4162	9047
4162	10766
4162	12280
4162	13189
4163	973
4163	1142
4163	5773
4163	6400
4163	7363
4163	7840
4163	9048
4163	10767
4163	12281
4163	13190
4164	974
4164	1143
4164	5774
4164	6401
4164	7364
4164	7841
4164	9049
4164	10768
4164	12282
4164	13191
4165	975
4165	1144
4165	5775
4165	6402
4165	7365
4165	7842
4165	9050
4165	10769
4165	12283
4165	13192
4166	976
4166	1145
4166	5611
4166	6403
4166	7366
4166	7843
4166	9051
4166	10770
4166	12284
4166	13193
4167	977
4167	1146
4167	5612
4167	6404
4167	7367
4167	7844
4167	9052
4167	10771
4167	12285
4167	13194
4168	978
4168	1147
4168	5613
4168	6405
4168	7368
4168	7845
4168	9053
4168	10772
4168	12286
4168	13195
4169	979
4169	1148
4169	5614
4169	6406
4169	7369
4169	7846
4169	9054
4169	10773
4169	12287
4169	13196
4170	980
4170	1149
4170	5615
4170	6407
4170	7370
4170	7847
4170	9055
4170	10774
4170	12288
4170	13197
4171	981
4171	1150
4171	5616
4171	6408
4171	7371
4171	7848
4171	9056
4171	10775
4171	12289
4171	13198
4172	982
4172	1151
4172	5617
4172	6409
4172	7372
4172	7849
4172	9057
4172	10776
4172	12290
4172	13199
4173	983
4173	1152
4173	5618
4173	6410
4173	7373
4173	7850
4173	9058
4173	10777
4173	12291
4173	13200
4174	984
4174	1153
4174	5619
4174	6411
4174	7374
4174	7851
4174	9059
4174	10778
4174	12292
4174	13036
4175	985
4175	1154
4175	5620
4175	6412
4175	7375
4175	7852
4175	9060
4175	10779
4175	12293
4175	13037
4176	986
4176	1155
4176	5621
4176	6413
4176	7376
4176	7853
4176	9061
4176	10780
4176	12294
4176	13038
4177	987
4177	991
4177	5622
4177	6414
4177	7377
4177	7854
4177	9062
4177	10781
4177	12295
4177	13039
4178	988
4178	992
4178	5623
4178	6415
4178	7378
4178	7855
4178	9063
4178	10782
4178	12296
4178	13040
4179	989
4179	993
4179	5624
4179	6416
4179	7379
4179	7856
4179	9064
4179	10783
4179	12297
4179	13041
4180	990
4180	994
4180	5625
4180	6417
4180	7380
4180	7857
4180	9065
4180	10784
4180	12298
4180	13042
4181	826
4181	995
4181	5626
4181	6418
4181	7381
4181	7858
4181	9066
4181	10785
4181	12299
4181	13043
4182	827
4182	996
4182	5627
4182	6419
4182	7382
4182	7859
4182	9067
4182	10786
4182	12300
4182	13044
4183	828
4183	997
4183	5628
4183	6420
4183	7383
4183	7860
4183	9068
4183	10787
4183	12301
4183	13045
4184	829
4184	998
4184	5629
4184	6421
4184	7384
4184	7861
4184	9069
4184	10788
4184	12302
4184	13046
4185	830
4185	999
4185	5630
4185	6422
4185	7385
4185	7862
4185	9070
4185	10789
4185	12303
4185	13047
4186	831
4186	1000
4186	5631
4186	6423
4186	7386
4186	7863
4186	9071
4186	10790
4186	12304
4186	13048
4187	832
4187	1001
4187	5632
4187	6424
4187	7387
4187	7864
4187	9072
4187	10791
4187	12305
4187	13049
4188	833
4188	1002
4188	5633
4188	6425
4188	7388
4188	7865
4188	9073
4188	10792
4188	12306
4188	13050
4189	834
4189	1003
4189	5634
4189	6426
4189	7389
4189	7866
4189	9074
4189	10793
4189	12307
4189	13051
4190	835
4190	1004
4190	5635
4190	6427
4190	7390
4190	7867
4190	9075
4190	10794
4190	12308
4190	13052
4191	836
4191	1005
4191	5636
4191	6428
4191	7391
4191	7868
4191	8911
4191	10795
4191	12309
4191	13053
4192	837
4192	1006
4192	5637
4192	6429
4192	7392
4192	7869
4192	8912
4192	10796
4192	12310
4192	13054
4193	838
4193	1007
4193	5638
4193	6430
4193	7393
4193	7870
4193	8913
4193	10797
4193	12311
4193	13055
4194	839
4194	1008
4194	5639
4194	6431
4194	7394
4194	7871
4194	8914
4194	10798
4194	12312
4194	13056
4195	840
4195	1009
4195	5640
4195	6432
4195	7395
4195	7872
4195	8915
4195	10799
4195	12313
4195	13057
4196	841
4196	1010
4196	5641
4196	6433
4196	7396
4196	7873
4196	8916
4196	10800
4196	12314
4196	13058
4197	842
4197	1011
4197	5642
4197	6434
4197	7397
4197	7874
4197	8917
4197	10801
4197	12315
4197	13059
4198	843
4198	1012
4198	5643
4198	6435
4198	7398
4198	7875
4198	8918
4198	10802
4198	12316
4198	13060
4199	844
4199	1013
4199	5644
4199	6271
4199	7399
4199	7876
4199	8919
4199	10803
4199	12317
4199	13061
4200	845
4200	1014
4200	5645
4200	6272
4200	7400
4200	7877
4200	8920
4200	10804
4200	12318
4200	13062
4201	846
4201	1015
4201	5646
4201	6273
4201	7401
4201	7878
4201	8921
4201	10805
4201	12319
4201	13063
4202	847
4202	1016
4202	5647
4202	6274
4202	7402
4202	7879
4202	8922
4202	10806
4202	12320
4202	13064
4203	848
4203	1017
4203	5648
4203	6275
4203	7403
4203	7880
4203	8923
4203	10807
4203	12321
4203	13065
4204	849
4204	1018
4204	5649
4204	6276
4204	7404
4204	7881
4204	8924
4204	10808
4204	12322
4204	13066
4205	850
4205	1019
4205	5650
4205	6277
4205	7405
4205	7882
4205	8925
4205	10809
4205	12323
4205	13067
4206	851
4206	1020
4206	5651
4206	6278
4206	7406
4206	7883
4206	8926
4206	10810
4206	12324
4206	13068
4207	852
4207	1021
4207	5652
4207	6279
4207	7407
4207	7884
4207	8927
4207	10811
4207	12325
4207	13069
4208	853
4208	1022
4208	5653
4208	6280
4208	7408
4208	7885
4208	8928
4208	10812
4208	12326
4208	13070
4209	854
4209	1023
4209	5654
4209	6281
4209	7409
4209	7886
4209	8929
4209	10813
4209	12327
4209	13071
4210	855
4210	1024
4210	5655
4210	6282
4210	7410
4210	7887
4210	8930
4210	10814
4210	12328
4210	13072
4211	856
4211	1025
4211	5656
4211	6283
4211	7411
4211	7888
4211	8931
4211	10815
4211	12329
4211	13073
4212	857
4212	1026
4212	5657
4212	6284
4212	7412
4212	7889
4212	8932
4212	10816
4212	12330
4212	13074
4213	858
4213	1027
4213	5658
4213	6285
4213	7413
4213	7890
4213	8933
4213	10817
4213	12331
4213	13075
4214	859
4214	1028
4214	5659
4214	6286
4214	7414
4214	7891
4214	8934
4214	10818
4214	12332
4214	13076
4215	860
4215	1029
4215	5660
4215	6287
4215	7415
4215	7892
4215	8935
4215	10819
4215	12333
4215	13077
4216	861
4216	1030
4216	5661
4216	6288
4216	7416
4216	7893
4216	8936
4216	10820
4216	12334
4216	13078
4217	862
4217	1031
4217	5662
4217	6289
4217	7417
4217	7894
4217	8937
4217	10821
4217	12335
4217	13079
4218	863
4218	1032
4218	5663
4218	6290
4218	7418
4218	7895
4218	8938
4218	10822
4218	12336
4218	13080
4219	864
4219	1033
4219	5664
4219	6291
4219	7419
4219	7896
4219	8939
4219	10823
4219	12337
4219	13081
4220	865
4220	1034
4220	5665
4220	6292
4220	7420
4220	7897
4220	8940
4220	10824
4220	12338
4220	13082
4221	866
4221	1035
4221	5666
4221	6293
4221	7421
4221	7898
4221	8941
4221	10825
4221	12339
4221	13083
4222	867
4222	1036
4222	5667
4222	6294
4222	7422
4222	7899
4222	8942
4222	10826
4222	12340
4222	13084
4223	868
4223	1037
4223	5668
4223	6295
4223	7423
4223	7900
4223	8943
4223	10827
4223	12341
4223	13085
4224	869
4224	1038
4224	5669
4224	6296
4224	7424
4224	7901
4224	8944
4224	10828
4224	12342
4224	13086
4225	870
4225	1039
4225	5670
4225	6297
4225	7425
4225	7902
4225	8945
4225	10829
4225	12343
4225	13087
4226	871
4226	1040
4226	5671
4226	6298
4226	7261
4226	7903
4226	8946
4226	10830
4226	12344
4226	13088
4227	872
4227	1041
4227	5672
4227	6299
4227	7262
4227	7904
4227	8947
4227	10831
4227	12345
4227	13089
4228	873
4228	1042
4228	5673
4228	6300
4228	7263
4228	7905
4228	8948
4228	10832
4228	12346
4228	13090
4229	874
4229	1043
4229	5674
4229	6301
4229	7264
4229	7906
4229	8949
4229	10833
4229	12347
4229	13091
4230	875
4230	1044
4230	5675
4230	6302
4230	7265
4230	7907
4230	8950
4230	10834
4230	12348
4230	13092
4231	876
4231	1045
4231	5676
4231	6303
4231	7266
4231	7908
4231	8951
4231	10835
4231	12349
4231	13093
4232	877
4232	1046
4232	5677
4232	6304
4232	7267
4232	7909
4232	8952
4232	10836
4232	12350
4232	13094
4233	878
4233	1047
4233	5678
4233	6305
4233	7268
4233	7910
4233	8953
4233	10837
4233	12351
4233	13095
4234	879
4234	1048
4234	5679
4234	6306
4234	7269
4234	7911
4234	8954
4234	10838
4234	12352
4234	13096
4235	880
4235	1049
4235	5680
4235	6307
4235	7270
4235	7912
4235	8955
4235	10839
4235	12353
4235	13097
4236	881
4236	1050
4236	5681
4236	6308
4236	7271
4236	7913
4236	8956
4236	10840
4236	12354
4236	13098
4237	882
4237	1051
4237	5682
4237	6309
4237	7272
4237	7914
4237	8957
4237	10841
4237	12355
4237	13099
4238	883
4238	1052
4238	5683
4238	6310
4238	7273
4238	7915
4238	8958
4238	10842
4238	12356
4238	13100
4239	884
4239	1053
4239	5684
4239	6311
4239	7274
4239	7916
4239	8959
4239	10843
4239	12357
4239	13101
4240	885
4240	1054
4240	5685
4240	6312
4240	7275
4240	7917
4240	8960
4240	10844
4240	12358
4240	13102
4241	886
4241	1055
4241	5686
4241	6313
4241	7276
4241	7918
4241	8961
4241	10845
4241	12359
4241	13103
4242	887
4242	1056
4242	5687
4242	6314
4242	7277
4242	7919
4242	8962
4242	10846
4242	12360
4242	13104
4243	888
4243	1057
4243	5688
4243	6315
4243	7278
4243	7920
4243	8963
4243	10847
4243	12361
4243	13105
4244	889
4244	1058
4244	5689
4244	6316
4244	7279
4244	7756
4244	8964
4244	10848
4244	12362
4244	13106
4245	890
4245	1059
4245	5690
4245	6317
4245	7280
4245	7757
4245	8965
4245	10849
4245	12363
4245	13107
4246	891
4246	1060
4246	5691
4246	6318
4246	7281
4246	7758
4246	8966
4246	10850
4246	12364
4246	13108
4247	892
4247	1061
4247	5692
4247	6319
4247	7282
4247	7759
4247	8967
4247	10851
4247	12365
4247	13109
4248	893
4248	1062
4248	5693
4248	6320
4248	7283
4248	7760
4248	8968
4248	10852
4248	12366
4248	13110
4249	894
4249	1063
4249	5694
4249	6321
4249	7284
4249	7761
4249	8969
4249	10853
4249	12367
4249	13111
4250	895
4250	1064
4250	5695
4250	6322
4250	7285
4250	7762
4250	8970
4250	10854
4250	12368
4250	13112
4251	896
4251	1065
4251	5696
4251	6323
4251	7286
4251	7763
4251	8971
4251	10855
4251	12369
4251	13113
4252	897
4252	1066
4252	5697
4252	6324
4252	7287
4252	7764
4252	8972
4252	10856
4252	12370
4252	13114
4253	898
4253	1067
4253	5698
4253	6325
4253	7288
4253	7765
4253	8973
4253	10857
4253	12371
4253	13115
4254	899
4254	1068
4254	5699
4254	6326
4254	7289
4254	7766
4254	8974
4254	10858
4254	12372
4254	13116
4255	900
4255	1069
4255	5700
4255	6327
4255	7290
4255	7767
4255	8975
4255	10859
4255	12373
4255	13117
4256	901
4256	1070
4256	5701
4256	6328
4256	7291
4256	7768
4256	8976
4256	10860
4256	12374
4256	13118
4257	902
4257	1071
4257	5702
4257	6329
4257	7292
4257	7769
4257	8977
4257	10861
4257	12375
4257	13119
4258	903
4258	1072
4258	5703
4258	6330
4258	7293
4258	7770
4258	8978
4258	10862
4258	12211
4258	13120
4259	904
4259	1073
4259	5704
4259	6331
4259	7294
4259	7771
4259	8979
4259	10863
4259	12212
4259	13121
4260	905
4260	1074
4260	5705
4260	6332
4260	7295
4260	7772
4260	8980
4260	10864
4260	12213
4260	13122
4261	906
4261	1075
4261	5706
4261	6333
4261	7296
4261	7773
4261	8981
4261	10865
4261	12214
4261	13123
4262	907
4262	1076
4262	5707
4262	6334
4262	7297
4262	7774
4262	8982
4262	10866
4262	12215
4262	13124
4263	908
4263	1077
4263	5708
4263	6335
4263	7298
4263	7775
4263	8983
4263	10867
4263	12216
4263	13125
4264	909
4264	1078
4264	5709
4264	6336
4264	7299
4264	7776
4264	8984
4264	10868
4264	12217
4264	13126
4265	910
4265	1079
4265	5710
4265	6337
4265	7300
4265	7777
4265	8985
4265	10869
4265	12218
4265	13127
4266	911
4266	1080
4266	5711
4266	6338
4266	7301
4266	7778
4266	8986
4266	10870
4266	12219
4266	13128
4267	912
4267	1081
4267	5712
4267	6339
4267	7302
4267	7779
4267	8987
4267	10871
4267	12220
4267	13129
4268	913
4268	1082
4268	5713
4268	6340
4268	7303
4268	7780
4268	8988
4268	10872
4268	12221
4268	13130
4269	914
4269	1083
4269	5714
4269	6341
4269	7304
4269	7781
4269	8989
4269	10873
4269	12222
4269	13131
4270	915
4270	1084
4270	5715
4270	6342
4270	7305
4270	7782
4270	8990
4270	10874
4270	12223
4270	13132
4271	916
4271	1085
4271	5716
4271	6343
4271	7306
4271	7783
4271	8991
4271	10875
4271	12224
4271	13133
4272	917
4272	1086
4272	5717
4272	6344
4272	7307
4272	7784
4272	8992
4272	10876
4272	12225
4272	13134
4273	918
4273	1087
4273	5718
4273	6345
4273	7308
4273	7785
4273	8993
4273	10877
4273	12226
4273	13135
4274	919
4274	1088
4274	5719
4274	6346
4274	7309
4274	7786
4274	8994
4274	10878
4274	12227
4274	13136
4275	920
4275	1089
4275	5720
4275	6347
4275	7310
4275	7787
4275	8995
4275	10879
4275	12228
4275	13137
4276	921
4276	1090
4276	5721
4276	6348
4276	7311
4276	7788
4276	8996
4276	10880
4276	12229
4276	13138
4277	922
4277	1091
4277	5722
4277	6349
4277	7312
4277	7789
4277	8997
4277	10881
4277	12230
4277	13139
4278	923
4278	1092
4278	5723
4278	6350
4278	7313
4278	7790
4278	8998
4278	10882
4278	12231
4278	13140
4279	924
4279	1093
4279	5724
4279	6351
4279	7314
4279	7791
4279	8999
4279	10883
4279	12232
4279	13141
4280	925
4280	1094
4280	5725
4280	6352
4280	7315
4280	7792
4280	9000
4280	10884
4280	12233
4280	13142
4281	926
4281	1095
4281	5726
4281	6353
4281	7316
4281	7793
4281	9001
4281	10885
4281	12234
4281	13143
4282	927
4282	1096
4282	5727
4282	6354
4282	7317
4282	7794
4282	9002
4282	10886
4282	12235
4282	13144
4283	928
4283	1097
4283	5728
4283	6355
4283	7318
4283	7795
4283	9003
4283	10887
4283	12236
4283	13145
4284	929
4284	1098
4284	5729
4284	6356
4284	7319
4284	7796
4284	9004
4284	10888
4284	12237
4284	13146
4285	930
4285	1099
4285	5730
4285	6357
4285	7320
4285	7797
4285	9005
4285	10889
4285	12238
4285	13147
4286	931
4286	1100
4286	5731
4286	6358
4286	7321
4286	7798
4286	9006
4286	10890
4286	12239
4286	13148
4287	932
4287	1101
4287	5732
4287	6359
4287	7322
4287	7799
4287	9007
4287	10726
4287	12240
4287	13149
4288	933
4288	1102
4288	5733
4288	6360
4288	7323
4288	7800
4288	9008
4288	10727
4288	12241
4288	13150
4289	934
4289	1103
4289	5734
4289	6361
4289	7324
4289	7801
4289	9009
4289	10728
4289	12242
4289	13151
4290	935
4290	1104
4290	5735
4290	6362
4290	7325
4290	7802
4290	9010
4290	10729
4290	12243
4290	13152
4291	1099
4291	1157
4291	5054
4291	6465
4291	6622
4291	8075
4291	8293
4291	11017
4291	11601
4291	12458
4292	1100
4292	1158
4292	5055
4292	6466
4292	6623
4292	8076
4292	8294
4292	11018
4292	11602
4292	12459
4293	1101
4293	1159
4293	5056
4293	6467
4293	6624
4293	8077
4293	8295
4293	11019
4293	11603
4293	12460
4294	1102
4294	1160
4294	5057
4294	6468
4294	6625
4294	8078
4294	8296
4294	11020
4294	11604
4294	12461
4295	1103
4295	1161
4295	5058
4295	6469
4295	6626
4295	8079
4295	8297
4295	11021
4295	11605
4295	12462
4296	1104
4296	1162
4296	5059
4296	6470
4296	6627
4296	8080
4296	8298
4296	11022
4296	11606
4296	12463
4297	1105
4297	1163
4297	5060
4297	6471
4297	6628
4297	8081
4297	8299
4297	11023
4297	11607
4297	12464
4298	1106
4298	1164
4298	5061
4298	6472
4298	6629
4298	8082
4298	8300
4298	11024
4298	11608
4298	12465
4299	1107
4299	1165
4299	5062
4299	6473
4299	6630
4299	8083
4299	8301
4299	11025
4299	11609
4299	12466
4300	1108
4300	1166
4300	5063
4300	6474
4300	6631
4300	8084
4300	8302
4300	11026
4300	11610
4300	12467
4301	1109
4301	1167
4301	5064
4301	6475
4301	6632
4301	8085
4301	8303
4301	11027
4301	11611
4301	12468
4302	1110
4302	1168
4302	5065
4302	6476
4302	6633
4302	7921
4302	8304
4302	11028
4302	11612
4302	12469
4303	1111
4303	1169
4303	5066
4303	6477
4303	6634
4303	7922
4303	8305
4303	11029
4303	11613
4303	12470
4304	1112
4304	1170
4304	5067
4304	6478
4304	6635
4304	7923
4304	8306
4304	11030
4304	11614
4304	12471
4305	1113
4305	1171
4305	5068
4305	6479
4305	6636
4305	7924
4305	8307
4305	11031
4305	11615
4305	12472
4306	1114
4306	1172
4306	5069
4306	6480
4306	6637
4306	7925
4306	8308
4306	11032
4306	11616
4306	12473
4307	1115
4307	1173
4307	5070
4307	6481
4307	6638
4307	7926
4307	8309
4307	11033
4307	11617
4307	12474
4308	1116
4308	1174
4308	5071
4308	6482
4308	6639
4308	7927
4308	8310
4308	11034
4308	11618
4308	12475
4309	1117
4309	1175
4309	5072
4309	6483
4309	6640
4309	7928
4309	8311
4309	11035
4309	11619
4309	12476
4310	1118
4310	1176
4310	5073
4310	6484
4310	6641
4310	7929
4310	8312
4310	11036
4310	11620
4310	12477
4311	1119
4311	1177
4311	5074
4311	6485
4311	6642
4311	7930
4311	8313
4311	11037
4311	11621
4311	12478
4312	1120
4312	1178
4312	5075
4312	6486
4312	6643
4312	7931
4312	8314
4312	11038
4312	11622
4312	12479
4313	1121
4313	1179
4313	5076
4313	6487
4313	6644
4313	7932
4313	8315
4313	11039
4313	11623
4313	12480
4314	1122
4314	1180
4314	5077
4314	6488
4314	6645
4314	7933
4314	8316
4314	11040
4314	11624
4314	12481
4315	1123
4315	1181
4315	5078
4315	6489
4315	6646
4315	7934
4315	8317
4315	11041
4315	11625
4315	12482
4316	1124
4316	1182
4316	5079
4316	6490
4316	6647
4316	7935
4316	8318
4316	11042
4316	11626
4316	12483
4317	1125
4317	1183
4317	5080
4317	6491
4317	6648
4317	7936
4317	8319
4317	11043
4317	11627
4317	12484
4318	1126
4318	1184
4318	5081
4318	6492
4318	6649
4318	7937
4318	8320
4318	11044
4318	11628
4318	12485
4319	1127
4319	1185
4319	5082
4319	6493
4319	6650
4319	7938
4319	8321
4319	11045
4319	11629
4319	12486
4320	1128
4320	1186
4320	5083
4320	6494
4320	6651
4320	7939
4320	8322
4320	11046
4320	11630
4320	12487
4321	1129
4321	1187
4321	5084
4321	6495
4321	6652
4321	7940
4321	8323
4321	11047
4321	11631
4321	12488
4322	1130
4322	1188
4322	5085
4322	6496
4322	6653
4322	7941
4322	8324
4322	11048
4322	11632
4322	12489
4323	1131
4323	1189
4323	5086
4323	6497
4323	6654
4323	7942
4323	8325
4323	11049
4323	11633
4323	12490
4324	1132
4324	1190
4324	5087
4324	6498
4324	6655
4324	7943
4324	8326
4324	11050
4324	11634
4324	12491
4325	1133
4325	1191
4325	5088
4325	6499
4325	6656
4325	7944
4325	8327
4325	11051
4325	11635
4325	12492
4326	1134
4326	1192
4326	5089
4326	6500
4326	6657
4326	7945
4326	8328
4326	11052
4326	11636
4326	12493
4327	1135
4327	1193
4327	5090
4327	6501
4327	6658
4327	7946
4327	8329
4327	11053
4327	11637
4327	12494
4328	1136
4328	1194
4328	5091
4328	6502
4328	6659
4328	7947
4328	8330
4328	11054
4328	11638
4328	12495
4329	1137
4329	1195
4329	5092
4329	6503
4329	6660
4329	7948
4329	8331
4329	11055
4329	11639
4329	12496
4330	1138
4330	1196
4330	5093
4330	6504
4330	6661
4330	7949
4330	8332
4330	10891
4330	11640
4330	12497
4331	1139
4331	1197
4331	5094
4331	6505
4331	6662
4331	7950
4331	8333
4331	10892
4331	11641
4331	12498
4332	1140
4332	1198
4332	5095
4332	6506
4332	6663
4332	7951
4332	8334
4332	10893
4332	11642
4332	12499
4333	1141
4333	1199
4333	5096
4333	6507
4333	6664
4333	7952
4333	8335
4333	10894
4333	11643
4333	12500
4334	1142
4334	1200
4334	5097
4334	6508
4334	6665
4334	7953
4334	8336
4334	10895
4334	11644
4334	12501
4335	1143
4335	1201
4335	5098
4335	6509
4335	6666
4335	7954
4335	8337
4335	10896
4335	11645
4335	12502
4336	1144
4336	1202
4336	5099
4336	6510
4336	6667
4336	7955
4336	8338
4336	10897
4336	11646
4336	12503
4337	1145
4337	1203
4337	5100
4337	6511
4337	6668
4337	7956
4337	8339
4337	10898
4337	11647
4337	12504
4338	1146
4338	1204
4338	5101
4338	6512
4338	6669
4338	7957
4338	8340
4338	10899
4338	11648
4338	12505
4339	1147
4339	1205
4339	5102
4339	6513
4339	6670
4339	7958
4339	8341
4339	10900
4339	11649
4339	12506
4340	1148
4340	1206
4340	5103
4340	6514
4340	6671
4340	7959
4340	8342
4340	10901
4340	11650
4340	12507
4341	1149
4341	1207
4341	5104
4341	6515
4341	6672
4341	7960
4341	8343
4341	10902
4341	11651
4341	12508
4342	1150
4342	1208
4342	5105
4342	6516
4342	6673
4342	7961
4342	8344
4342	10903
4342	11652
4342	12509
4343	1151
4343	1209
4343	5106
4343	6517
4343	6674
4343	7962
4343	8345
4343	10904
4343	11653
4343	12510
4344	1152
4344	1210
4344	5107
4344	6518
4344	6675
4344	7963
4344	8346
4344	10905
4344	11654
4344	12511
4345	1153
4345	1211
4345	5108
4345	6519
4345	6676
4345	7964
4345	8347
4345	10906
4345	11655
4345	12512
4346	1154
4346	1212
4346	5109
4346	6520
4346	6677
4346	7965
4346	8348
4346	10907
4346	11656
4346	12513
4347	1155
4347	1213
4347	5110
4347	6521
4347	6678
4347	7966
4347	8349
4347	10908
4347	11657
4347	12514
4348	991
4348	1214
4348	5111
4348	6522
4348	6679
4348	7967
4348	8350
4348	10909
4348	11658
4348	12515
4349	992
4349	1215
4349	5112
4349	6523
4349	6680
4349	7968
4349	8351
4349	10910
4349	11659
4349	12516
4350	993
4350	1216
4350	5113
4350	6524
4350	6681
4350	7969
4350	8352
4350	10911
4350	11660
4350	12517
4351	994
4351	1217
4351	5114
4351	6525
4351	6682
4351	7970
4351	8353
4351	10912
4351	11661
4351	12518
4352	995
4352	1218
4352	5115
4352	6526
4352	6683
4352	7971
4352	8354
4352	10913
4352	11662
4352	12519
4353	996
4353	1219
4353	4951
4353	6527
4353	6684
4353	7972
4353	8355
4353	10914
4353	11663
4353	12520
4354	997
4354	1220
4354	4952
4354	6528
4354	6685
4354	7973
4354	8356
4354	10915
4354	11664
4354	12521
4355	998
4355	1221
4355	4953
4355	6529
4355	6686
4355	7974
4355	8357
4355	10916
4355	11665
4355	12522
4356	999
4356	1222
4356	4954
4356	6530
4356	6687
4356	7975
4356	8358
4356	10917
4356	11666
4356	12523
4357	1000
4357	1223
4357	4955
4357	6531
4357	6688
4357	7976
4357	8359
4357	10918
4357	11667
4357	12524
4358	1001
4358	1224
4358	4956
4358	6532
4358	6689
4358	7977
4358	8360
4358	10919
4358	11668
4358	12525
4359	1002
4359	1225
4359	4957
4359	6533
4359	6690
4359	7978
4359	8361
4359	10920
4359	11669
4359	12526
4360	1003
4360	1226
4360	4958
4360	6534
4360	6691
4360	7979
4360	8362
4360	10921
4360	11670
4360	12527
4361	1004
4361	1227
4361	4959
4361	6535
4361	6692
4361	7980
4361	8363
4361	10922
4361	11671
4361	12528
4362	1005
4362	1228
4362	4960
4362	6536
4362	6693
4362	7981
4362	8364
4362	10923
4362	11672
4362	12529
4363	1006
4363	1229
4363	4961
4363	6537
4363	6694
4363	7982
4363	8365
4363	10924
4363	11673
4363	12530
4364	1007
4364	1230
4364	4962
4364	6538
4364	6695
4364	7983
4364	8366
4364	10925
4364	11674
4364	12531
4365	1008
4365	1231
4365	4963
4365	6539
4365	6696
